# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,15.00,2.78,18.97,13.00,0.01,24.25
13.00,26.00,2.78,18.97,13.00,0.01,24.25
13.00,34.00,2.78,18.97,13.00,0.01,24.25
13.00,17.00,2.78,18.97,13.00,0.01,24.25
13.00,9.00,2.78,18.97,13.00,0.01,24.25
13.00,5.00,2.78,18.97,13.00,0.01,24.25
13.00,28.00,2.78,18.97,13.00,0.01,24.25
13.00,12.00,1.85,18.05,13.00,0.01,24.25
13.00,20.00,2.78,18.97,13.00,0.01,24.25
13.00,0.00,2.78,18.97,13.00,0.01,24.25
13.00,2.00,2.78,25.30,14.00,0.01,25.22
13.00,4.00,2.78,18.97,13.00,0.01,24.25
13.00,22.00,2.78,18.97,13.00,0.01,24.25
13.00,7.00,2.78,18.97,13.00,0.01,24.25
13.00,19.00,2.78,18.97,13.00,0.01,24.25
13.00,29.00,2.78,18.97,13.00,0.01,24.25
13.00,6.00,2.78,18.97,13.00,0.01,24.25
13.00,3.00,2.78,18.97,13.00,0.01,24.25
13.00,31.00,2.78,18.97,13.00,0.01,24.25
13.00,11.00,2.78,18.97,13.00,0.01,24.25
13.00,8.00,2.78,18.97,13.00,0.01,24.25
13.00,18.00,2.78,18.97,13.00,0.01,24.25
13.00,14.00,2.78,18.97,13.00,0.01,24.25
13.00,13.00,2.78,18.97,13.00,0.01,24.25
13.00,10.00,15.74,114.49,18.46,0.03,29.56
13.00,1.00,20.36,147.75,19.25,0.03,30.34
13.00,24.00,28.69,220.34,22.10,0.04,33.25
13.00,23.00,34.25,260.25,23.00,0.04,34.22
13.00,62.00,2.78,18.97,13.00,0.01,24.25
13.00,37.00,2.78,18.97,13.00,0.01,24.25
13.00,51.00,2.78,18.97,13.00,0.01,24.25
13.00,44.00,2.78,18.97,13.00,0.01,24.25
13.00,55.00,2.78,18.97,13.00,0.01,24.25
13.00,33.00,2.78,18.97,13.00,0.01,24.25
13.00,63.00,1.85,18.05,13.00,0.01,24.25
13.00,36.00,2.78,18.97,13.00,0.01,24.25
13.00,57.00,2.78,18.97,13.00,0.01,24.25
13.00,52.00,2.78,18.97,13.00,0.01,24.25
13.00,50.00,2.78,18.97,13.00,0.01,24.25
13.00,41.00,2.78,18.97,13.00,0.01,24.25
13.00,48.00,2.78,18.97,13.00,0.01,24.25
13.00,43.00,2.78,18.97,13.00,0.01,24.25
13.00,58.00,2.78,18.97,13.00,0.01,24.25
13.00,21.00,2.78,18.97,13.00,0.01,24.25
13.00,47.00,2.78,18.97,13.00,0.01,24.25
13.00,61.00,2.78,18.97,13.00,0.01,24.25
13.00,39.00,2.78,25.30,14.00,0.01,25.22
13.00,56.00,2.78,18.97,13.00,0.01,24.25
13.00,40.00,2.78,18.97,13.00,0.01,24.25
13.00,60.00,2.78,18.97,13.00,0.01,24.25
13.00,35.00,1.85,18.05,13.00,0.01,24.25
13.00,38.00,2.78,18.97,13.00,0.01,24.25
13.00,42.00,2.78,18.97,13.00,0.01,24.25
13.00,30.00,2.78,18.97,13.00,0.01,24.25
13.00,45.00,2.78,18.97,13.00,0.01,24.25
13.00,32.00,2.78,18.97,13.00,0.01,24.25
13.00,53.00,2.78,18.97,13.00,0.01,24.25
13.00,46.00,1.85,18.05,13.00,0.01,24.25
13.00,27.00,1.85,18.05,13.00,0.01,24.25
13.00,49.00,2.78,18.97,13.00,0.01,24.25
13.00,16.00,12.96,99.38,18.36,0.03,29.42
13.00,59.00,18.51,148.10,19.38,0.03,30.40
13.00,25.00,32.40,248.54,22.78,0.04,33.89
13.00,64.00,2.78,18.97,13.00,0.01,24.25
13.00,71.00,1.85,18.05,13.00,0.01,24.25
13.00,70.00,2.78,18.97,13.00,0.01,24.25
13.00,67.00,1.85,18.05,13.00,0.01,24.25
13.00,66.00,1.85,18.05,13.00,0.01,24.25
13.00,65.00,2.78,18.97,13.00,0.01,24.25
13.00,69.00,2.78,18.97,13.00,0.01,24.25
13.00,68.00,4.63,32.86,15.00,0.01,26.19
13.00,54.00,35.17,258.28,22.92,0.04,34.24
13.00,81.00,2.78,18.97,13.00,0.01,24.25
13.00,78.00,2.78,18.97,13.00,0.01,24.25
13.00,84.00,2.78,18.97,13.00,0.01,24.25
13.00,85.00,2.78,18.97,13.00,0.01,24.25
13.00,92.00,2.78,18.97,13.00,0.01,24.25
13.00,96.00,2.78,18.97,13.00,0.01,24.25
13.00,99.00,2.78,18.97,13.00,0.01,24.25
13.00,72.00,1.85,18.05,13.00,0.01,24.25
13.00,87.00,2.78,18.97,13.00,0.01,24.25
13.00,95.00,2.78,18.97,13.00,0.01,24.25
13.00,79.00,2.78,18.97,13.00,0.01,24.25
13.00,82.00,1.85,18.05,13.00,0.01,24.25
13.00,77.00,2.78,18.97,13.00,0.01,24.25
13.00,93.00,2.78,18.97,13.00,0.01,24.25
13.00,98.00,2.78,18.97,13.00,0.01,24.25
13.00,86.00,2.78,18.97,13.00,0.01,24.25
13.00,88.00,2.78,18.97,13.00,0.01,24.25
13.00,73.00,1.85,18.05,13.00,0.01,24.25
13.00,94.00,2.78,18.97,13.00,0.01,24.25
13.00,75.00,2.78,18.97,13.00,0.01,24.25
13.00,83.00,2.78,18.97,13.00,0.01,24.25
13.00,97.00,1.85,18.05,13.00,0.01,24.25
13.00,76.00,1.85,18.05,13.00,0.01,24.25
13.00,74.00,12.03,93.65,17.27,0.03,28.32
13.00,80.00,21.29,160.24,19.53,0.04,30.55
13.00,91.00,4.63,32.86,15.00,0.01,26.19
13.00,90.00,2.78,18.97,13.00,0.01,24.25
13.00,89.00,28.69,222.32,22.10,0.04,33.22
