# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,23.00,2.78,18.97,13.00,0.01,24.25
95.00,8.00,2.78,18.97,13.00,0.01,24.25
95.00,0.00,2.78,18.97,13.00,0.01,24.25
95.00,1.00,1.85,18.05,13.00,0.01,24.25
95.00,48.00,1.85,18.05,13.00,0.01,24.25
95.00,47.00,1.85,18.05,13.00,0.01,24.25
95.00,27.00,2.78,18.97,13.00,0.01,24.25
95.00,22.00,1.85,18.05,13.00,0.01,24.25
95.00,14.00,2.78,18.97,13.00,0.01,24.25
95.00,9.00,2.78,18.97,13.00,0.01,24.25
95.00,6.00,2.78,18.97,13.00,0.01,24.25
95.00,5.00,2.78,18.97,13.00,0.01,24.25
95.00,24.00,2.78,18.97,13.00,0.01,24.25
95.00,12.00,2.78,18.97,13.00,0.01,24.25
95.00,28.00,2.78,18.97,13.00,0.01,24.25
95.00,18.00,2.78,18.97,13.00,0.01,24.25
95.00,2.00,2.78,18.97,13.00,0.01,24.25
95.00,15.00,2.78,18.97,13.00,0.01,24.25
95.00,3.00,2.78,18.97,13.00,0.01,24.25
95.00,13.00,2.78,18.97,13.00,0.01,24.25
95.00,26.00,2.78,18.97,13.00,0.01,24.25
95.00,10.00,2.78,18.97,13.00,0.01,24.25
95.00,19.00,2.78,18.97,13.00,0.01,24.25
95.00,46.00,2.78,18.97,13.00,0.01,24.25
95.00,11.00,2.78,18.97,13.00,0.01,24.25
95.00,4.00,15.74,113.21,16.92,0.03,27.96
95.00,45.00,12.03,94.83,17.27,0.03,28.33
95.00,7.00,20.36,148.67,18.38,0.04,29.34
95.00,21.00,1.85,18.05,13.00,0.01,24.25
95.00,17.00,2.78,18.97,13.00,0.01,24.25
95.00,34.00,1.85,18.05,13.00,0.01,24.25
95.00,43.00,2.78,18.97,13.00,0.01,24.25
95.00,37.00,2.78,18.97,13.00,0.01,24.25
95.00,16.00,2.78,18.97,13.00,0.01,24.25
95.00,30.00,2.78,18.97,13.00,0.01,24.25
95.00,44.00,2.78,18.97,13.00,0.01,24.25
95.00,42.00,2.78,18.97,13.00,0.01,24.25
95.00,33.00,2.78,18.97,13.00,0.01,24.25
95.00,50.00,2.78,18.97,13.00,0.01,24.25
95.00,32.00,2.78,18.97,13.00,0.01,24.25
95.00,35.00,2.78,18.97,13.00,0.01,24.25
95.00,41.00,2.78,18.97,13.00,0.01,24.25
95.00,58.00,2.78,18.97,13.00,0.01,24.25
95.00,31.00,2.78,19.44,13.00,0.01,24.28
95.00,36.00,2.78,18.97,13.00,0.01,24.25
95.00,52.00,2.78,18.97,13.00,0.01,24.25
95.00,25.00,2.78,18.97,13.00,0.01,24.25
95.00,54.00,2.78,18.97,13.00,0.01,24.25
95.00,62.00,1.85,18.05,13.00,0.01,24.25
95.00,61.00,2.78,18.97,13.00,0.01,24.25
95.00,51.00,2.78,18.97,13.00,0.01,24.25
95.00,20.00,3.70,31.47,14.00,0.01,25.29
95.00,63.00,1.85,18.05,13.00,0.01,24.25
95.00,55.00,2.78,18.97,13.00,0.01,24.25
95.00,60.00,2.78,18.97,13.00,0.01,24.25
95.00,39.00,2.78,18.97,13.00,0.01,24.25
95.00,38.00,1.85,18.05,13.00,0.01,24.25
95.00,57.00,2.78,18.97,13.00,0.01,24.25
95.00,53.00,2.78,18.97,13.00,0.01,24.25
95.00,29.00,13.88,98.87,18.00,0.03,28.99
95.00,49.00,16.66,113.21,17.54,0.03,28.66
95.00,56.00,24.07,175.33,19.37,0.04,30.43
95.00,40.00,25.92,179.81,20.00,0.04,31.12
95.00,59.00,32.40,227.25,20.52,0.05,31.47
95.00,68.00,2.78,18.97,13.00,0.01,24.25
95.00,65.00,1.85,18.51,14.00,0.01,25.35
95.00,67.00,2.78,18.97,13.00,0.01,24.25
95.00,64.00,2.78,20.36,13.00,0.01,24.28
95.00,66.00,3.70,31.47,14.00,0.01,25.29
95.00,69.00,34.25,251.54,21.52,0.05,32.47
95.00,78.00,2.78,18.97,13.00,0.01,24.25
95.00,75.00,2.78,18.97,13.00,0.01,24.25
95.00,72.00,2.78,18.97,13.00,0.01,24.25
95.00,74.00,2.78,18.97,13.00,0.01,24.25
95.00,88.00,2.78,18.97,13.00,0.01,24.25
95.00,84.00,2.78,18.97,13.00,0.01,24.25
95.00,86.00,2.78,18.97,13.00,0.01,24.25
95.00,87.00,1.85,18.05,13.00,0.01,24.25
95.00,76.00,2.78,18.97,13.00,0.01,24.25
95.00,90.00,2.78,18.97,13.00,0.01,24.25
95.00,83.00,2.78,18.97,13.00,0.01,24.25
95.00,81.00,2.78,18.97,13.00,0.01,24.25
95.00,85.00,9.26,69.19,16.25,0.02,27.33
95.00,80.00,18.51,131.17,19.29,0.03,30.36
95.00,82.00,20.36,148.67,18.38,0.04,29.34
95.00,79.00,24.07,175.33,19.37,0.04,30.43
95.00,77.00,36.10,269.21,22.08,0.05,33.07
95.00,71.00,33.32,233.09,21.22,0.05,32.30
95.00,70.00,55.54,405.26,24.28,0.09,35.35
95.00,96.00,2.78,18.97,13.00,0.01,24.25
95.00,89.00,2.78,18.97,13.00,0.01,24.25
95.00,93.00,2.78,18.97,13.00,0.01,24.25
95.00,95.00,2.78,18.97,13.00,0.01,24.25
95.00,98.00,2.78,18.97,13.00,0.01,24.25
95.00,99.00,2.78,18.97,13.00,0.01,24.25
95.00,94.00,2.78,18.97,13.00,0.01,24.25
95.00,97.00,9.26,69.19,16.25,0.02,27.33
95.00,91.00,14.81,106.44,17.83,0.03,28.96
95.00,73.00,40.73,308.54,22.69,0.07,33.60
95.00,92.00,49.06,358.06,24.19,0.07,35.09
