# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,19.00,2.78,18.97,13.00,0.01,24.25
375.00,3.00,2.78,18.97,13.00,0.01,24.25
375.00,9.00,2.78,18.97,13.00,0.01,24.25
375.00,15.00,2.78,18.97,13.00,0.01,24.25
375.00,18.00,2.78,18.97,13.00,0.01,24.25
375.00,28.00,2.78,18.97,13.00,0.01,24.25
375.00,13.00,2.78,18.97,13.00,0.01,24.25
375.00,16.00,1.85,18.05,13.00,0.01,24.25
375.00,2.00,2.78,18.97,13.00,0.01,24.25
375.00,25.00,2.78,18.97,13.00,0.01,24.25
375.00,5.00,2.78,18.97,13.00,0.01,24.25
375.00,34.00,1.85,18.05,13.00,0.01,24.25
375.00,29.00,2.78,18.97,13.00,0.01,24.25
375.00,7.00,2.78,18.97,13.00,0.01,24.25
375.00,12.00,7.40,51.06,15.33,0.02,26.47
375.00,26.00,2.78,24.99,15.33,0.01,26.62
375.00,20.00,3.70,33.32,14.00,0.01,25.16
375.00,23.00,2.78,18.97,13.00,0.01,24.25
375.00,6.00,2.78,18.97,13.00,0.01,24.25
375.00,0.00,7.40,51.06,15.33,0.02,26.47
375.00,17.00,2.78,18.97,13.00,0.01,24.25
375.00,11.00,2.78,18.97,13.00,0.01,24.25
375.00,22.00,2.78,18.97,13.00,0.01,24.25
375.00,36.00,2.78,18.97,13.00,0.01,24.25
375.00,32.00,2.78,18.97,13.00,0.01,24.25
375.00,8.00,2.78,18.97,13.00,0.01,24.25
375.00,1.00,2.78,18.97,13.00,0.01,24.25
375.00,14.00,1.85,18.05,13.00,0.01,24.25
375.00,30.00,1.85,18.05,13.00,0.01,24.25
375.00,21.00,2.78,18.97,13.00,0.01,24.25
375.00,31.00,1.85,18.05,13.00,0.01,24.25
375.00,4.00,2.78,18.97,13.00,0.01,24.25
375.00,10.00,46.28,366.62,22.63,0.09,31.00
375.00,33.00,2.78,18.97,13.00,0.01,24.25
375.00,51.00,2.78,18.97,13.00,0.01,24.25
375.00,42.00,2.78,18.97,13.00,0.01,24.25
375.00,49.00,2.78,18.97,13.00,0.01,24.25
375.00,35.00,2.78,18.97,13.00,0.01,24.25
375.00,37.00,2.78,18.97,13.00,0.01,24.25
375.00,50.00,1.85,18.05,13.00,0.01,24.25
375.00,63.00,1.85,18.05,13.00,0.01,24.25
375.00,55.00,2.78,18.97,13.00,0.01,24.25
375.00,53.00,1.85,18.05,13.00,0.01,24.25
375.00,44.00,2.78,18.97,13.00,0.01,24.25
375.00,39.00,2.78,18.97,13.00,0.01,24.25
375.00,57.00,2.78,18.97,13.00,0.01,24.25
375.00,48.00,1.85,18.05,13.00,0.01,24.25
375.00,60.00,1.85,18.05,13.00,0.01,24.25
375.00,61.00,1.85,18.05,13.00,0.01,24.25
375.00,58.00,2.78,18.97,13.00,0.01,24.25
375.00,45.00,2.78,18.97,13.00,0.01,24.25
375.00,62.00,2.78,18.97,13.00,0.01,24.25
375.00,41.00,2.78,18.97,13.00,0.01,24.25
375.00,56.00,2.78,18.97,13.00,0.01,24.25
375.00,52.00,2.78,18.97,13.00,0.01,24.25
375.00,38.00,2.78,18.97,13.00,0.01,24.25
375.00,27.00,2.78,18.97,13.00,0.01,24.25
375.00,43.00,2.78,18.97,13.00,0.01,24.25
375.00,54.00,2.78,18.97,13.00,0.01,24.25
375.00,40.00,2.78,18.97,13.00,0.01,24.25
375.00,46.00,2.78,18.97,13.00,0.01,24.25
375.00,47.00,25.92,185.43,18.19,0.05,29.15
375.00,59.00,22.21,153.75,17.44,0.05,28.41
375.00,24.00,50.91,385.72,23.11,0.10,30.64
375.00,67.00,2.78,18.97,13.00,0.01,24.25
375.00,71.00,1.85,18.05,13.00,0.01,24.25
375.00,69.00,2.78,18.97,13.00,0.01,24.25
375.00,65.00,3.70,33.32,14.00,0.01,25.16
375.00,64.00,2.78,18.97,13.00,0.01,24.25
375.00,70.00,1.85,18.05,13.00,0.01,24.25
375.00,72.00,2.78,18.97,13.00,0.01,24.25
375.00,73.00,1.85,18.05,13.00,0.01,24.25
375.00,66.00,2.78,18.97,13.00,0.01,24.25
375.00,68.00,25.92,186.97,18.80,0.05,29.74
375.00,93.00,2.78,18.97,13.00,0.01,24.25
375.00,95.00,1.85,18.05,13.00,0.01,24.25
375.00,87.00,2.78,18.97,13.00,0.01,24.25
375.00,79.00,2.78,18.97,13.00,0.01,24.25
375.00,89.00,2.78,18.97,13.00,0.01,24.25
375.00,76.00,2.78,18.97,13.00,0.01,24.25
375.00,90.00,2.78,18.97,13.00,0.01,24.25
375.00,84.00,2.78,18.97,13.00,0.01,24.25
375.00,83.00,1.85,18.05,13.00,0.01,24.25
375.00,88.00,2.78,18.97,13.00,0.01,24.25
375.00,96.00,2.78,18.97,13.00,0.01,24.25
375.00,78.00,2.78,18.97,13.00,0.01,24.25
375.00,80.00,2.78,18.97,13.00,0.01,24.25
