# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,13.00,2.78,18.97,13.00,0.01,24.25
160.00,24.00,2.78,18.97,13.00,0.01,24.25
160.00,26.00,2.78,18.97,13.00,0.01,24.25
160.00,45.00,2.78,18.97,13.00,0.01,24.25
160.00,22.00,2.78,18.97,13.00,0.01,24.25
160.00,28.00,2.78,18.97,13.00,0.01,24.25
160.00,11.00,2.78,18.97,13.00,0.01,24.25
160.00,27.00,2.78,18.97,13.00,0.01,24.25
160.00,5.00,2.78,18.97,13.00,0.01,24.25
160.00,12.00,1.85,18.05,13.00,0.01,24.25
160.00,4.00,2.78,18.97,13.00,0.01,24.25
160.00,30.00,2.78,18.97,13.00,0.01,24.25
160.00,39.00,2.78,18.97,13.00,0.01,24.25
160.00,21.00,2.78,18.97,13.00,0.01,24.25
160.00,18.00,2.78,18.97,13.00,0.01,24.25
160.00,19.00,1.85,18.05,13.00,0.01,24.25
160.00,9.00,2.78,18.97,13.00,0.01,24.25
160.00,3.00,2.78,18.97,13.00,0.01,24.25
160.00,37.00,2.78,18.97,13.00,0.01,24.25
160.00,14.00,2.78,18.97,13.00,0.01,24.25
160.00,23.00,2.78,18.97,13.00,0.01,24.25
160.00,43.00,2.78,18.97,13.00,0.01,24.25
160.00,34.00,2.78,18.97,13.00,0.01,24.25
160.00,0.00,1.85,18.05,13.00,0.01,24.25
160.00,2.00,2.78,18.97,13.00,0.01,24.25
160.00,1.00,2.78,18.97,13.00,0.01,24.25
160.00,7.00,2.78,18.97,13.00,0.01,24.25
160.00,6.00,2.78,18.97,13.00,0.01,24.25
160.00,31.00,7.40,51.06,15.33,0.02,26.47
160.00,25.00,1.85,18.05,13.00,0.01,24.25
160.00,20.00,2.78,18.97,13.00,0.01,24.25
160.00,10.00,2.78,18.97,13.00,0.01,24.25
160.00,29.00,3.70,31.47,14.00,0.01,25.29
160.00,36.00,2.78,18.97,13.00,0.01,24.25
160.00,8.00,13.65,108.53,17.50,0.03,28.54
160.00,15.00,18.51,142.54,18.38,0.03,29.48
160.00,32.00,22.21,159.46,18.22,0.04,29.17
160.00,35.00,30.54,210.61,19.55,0.05,30.47
160.00,33.00,29.62,211.37,20.00,0.05,30.99
160.00,16.00,17.59,133.16,17.47,0.03,28.49
160.00,17.00,25.92,185.58,19.30,0.04,30.28
160.00,38.00,33.32,251.80,20.38,0.06,31.44
160.00,42.00,2.78,18.97,13.00,0.01,24.25
160.00,57.00,2.78,18.97,13.00,0.01,24.25
160.00,51.00,2.78,18.97,13.00,0.01,24.25
160.00,59.00,2.78,18.97,13.00,0.01,24.25
160.00,63.00,2.78,18.97,13.00,0.01,24.25
160.00,55.00,3.70,27.15,16.67,0.01,27.99
160.00,53.00,2.78,18.97,13.00,0.01,24.25
160.00,50.00,2.78,18.97,13.00,0.01,24.25
160.00,54.00,2.78,18.97,13.00,0.01,24.25
160.00,44.00,2.78,18.97,13.00,0.01,24.25
160.00,48.00,2.78,18.97,13.00,0.01,24.25
160.00,56.00,2.78,18.97,13.00,0.01,24.25
160.00,49.00,2.78,18.97,13.00,0.01,24.25
160.00,58.00,2.78,18.97,13.00,0.01,24.25
160.00,40.00,2.78,18.97,13.00,0.01,24.25
