# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,34.00,2.78,18.97,13.00,0.01,24.25
349.00,31.00,2.78,18.97,13.00,0.01,24.25
349.00,21.00,2.78,18.97,13.00,0.01,24.25
349.00,18.00,1.85,18.05,13.00,0.01,24.25
349.00,5.00,1.85,18.05,13.00,0.01,24.25
349.00,27.00,1.85,18.05,13.00,0.01,24.25
349.00,9.00,1.85,18.05,13.00,0.01,24.25
349.00,11.00,1.85,18.05,13.00,0.01,24.25
349.00,3.00,1.85,18.05,13.00,0.01,24.25
349.00,29.00,2.78,18.97,13.00,0.01,24.25
349.00,10.00,1.85,18.05,13.00,0.01,24.25
349.00,17.00,2.78,18.97,13.00,0.01,24.25
349.00,20.00,2.78,18.97,13.00,0.01,24.25
349.00,23.00,2.78,18.97,13.00,0.01,24.25
349.00,8.00,2.78,18.97,13.00,0.01,24.25
349.00,13.00,2.78,18.97,13.00,0.01,24.25
349.00,22.00,2.78,18.97,13.00,0.01,24.25
349.00,33.00,2.78,18.97,13.00,0.01,24.25
349.00,1.00,1.85,18.05,13.00,0.01,24.25
349.00,6.00,1.85,18.05,13.00,0.01,24.25
349.00,19.00,2.78,18.97,13.00,0.01,24.25
349.00,2.00,2.78,18.97,13.00,0.01,24.25
349.00,30.00,3.70,30.78,14.00,0.01,25.29
349.00,4.00,2.78,18.97,13.00,0.01,24.25
349.00,14.00,2.78,18.97,13.00,0.01,24.25
349.00,0.00,1.85,18.05,13.00,0.01,24.25
349.00,38.00,1.85,18.05,13.00,0.01,24.25
349.00,15.00,2.78,18.97,13.00,0.01,24.25
349.00,25.00,2.78,18.97,13.00,0.01,24.25
349.00,28.00,7.40,51.06,15.33,0.02,26.47
349.00,7.00,12.96,96.65,16.33,0.02,27.49
349.00,12.00,22.21,153.75,17.44,0.05,28.41
349.00,37.00,12.96,96.65,16.33,0.02,27.49
349.00,16.00,17.59,131.37,17.47,0.03,28.51
349.00,24.00,27.77,209.02,18.70,0.06,29.89
349.00,59.00,2.78,18.97,13.00,0.01,24.25
349.00,55.00,2.78,18.97,13.00,0.01,24.25
349.00,32.00,2.78,18.97,13.00,0.01,24.25
349.00,42.00,1.85,18.05,13.00,0.01,24.25
349.00,48.00,1.85,18.05,13.00,0.01,24.25
349.00,47.00,2.78,18.97,13.00,0.01,24.25
349.00,52.00,1.85,18.05,13.00,0.01,24.25
349.00,50.00,2.78,18.97,13.00,0.01,24.25
349.00,56.00,1.85,18.05,13.00,0.01,24.25
349.00,51.00,1.85,18.05,13.00,0.01,24.25
349.00,45.00,2.78,18.97,13.00,0.01,24.25
349.00,58.00,2.78,18.97,13.00,0.01,24.25
349.00,36.00,2.78,18.97,13.00,0.01,24.25
349.00,26.00,2.78,18.97,13.00,0.01,24.25
349.00,49.00,2.78,18.97,13.00,0.01,24.25
349.00,39.00,2.78,18.97,13.00,0.01,24.25
349.00,41.00,2.78,18.97,13.00,0.01,24.25
349.00,46.00,2.78,18.97,13.00,0.01,24.25
349.00,54.00,2.78,18.97,13.00,0.01,24.25
349.00,62.00,2.78,18.97,13.00,0.01,24.25
349.00,35.00,2.78,18.97,13.00,0.01,24.25
349.00,63.00,2.78,18.97,13.00,0.01,24.25
349.00,60.00,2.78,18.97,13.00,0.01,24.25
349.00,61.00,2.78,18.97,13.00,0.01,24.25
349.00,40.00,2.78,18.97,13.00,0.01,24.25
349.00,53.00,1.85,18.05,13.00,0.01,24.25
349.00,44.00,1.85,18.05,13.00,0.01,24.25
349.00,43.00,12.03,94.83,17.27,0.03,28.33
349.00,57.00,12.03,86.27,18.00,0.02,29.22
349.00,70.00,2.78,18.97,13.00,0.01,24.25
349.00,65.00,1.85,18.05,13.00,0.01,24.25
349.00,64.00,2.78,18.97,13.00,0.01,24.25
349.00,74.00,1.85,18.05,13.00,0.01,24.25
349.00,73.00,2.78,18.97,13.00,0.01,24.25
349.00,69.00,2.78,18.97,13.00,0.01,24.25
349.00,68.00,2.78,18.97,13.00,0.01,24.25
349.00,72.00,2.78,18.97,13.00,0.01,24.25
349.00,71.00,13.88,96.26,17.64,0.02,28.86
349.00,67.00,25.92,187.37,18.29,0.05,29.24
349.00,97.00,2.78,18.97,13.00,0.01,24.25
349.00,89.00,2.78,18.97,13.00,0.01,24.25
349.00,79.00,2.78,18.97,13.00,0.01,24.25
349.00,77.00,2.78,18.97,13.00,0.01,24.25
349.00,94.00,2.78,18.97,13.00,0.01,24.25
349.00,85.00,2.78,18.97,13.00,0.01,24.25
349.00,84.00,2.78,18.97,13.00,0.01,24.25
349.00,76.00,1.85,18.05,13.00,0.01,24.25
349.00,90.00,2.78,18.97,13.00,0.01,24.25
349.00,92.00,2.78,18.97,13.00,0.01,24.25
349.00,75.00,2.78,18.97,13.00,0.01,24.25
349.00,91.00,1.85,18.05,13.00,0.01,24.25
349.00,87.00,1.85,18.05,13.00,0.01,24.25
