# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,14.00,2.78,18.97,13.00,0.01,24.25
158.00,18.00,2.78,18.97,13.00,0.01,24.25
158.00,22.00,2.78,18.97,13.00,0.01,24.25
158.00,28.00,1.85,18.05,13.00,0.01,24.25
158.00,34.00,2.78,18.97,13.00,0.01,24.25
158.00,15.00,2.78,18.97,13.00,0.01,24.25
158.00,25.00,2.78,18.97,13.00,0.01,24.25
158.00,3.00,2.78,18.97,13.00,0.01,24.25
158.00,20.00,2.78,18.97,13.00,0.01,24.25
158.00,11.00,2.78,18.97,13.00,0.01,24.25
158.00,38.00,1.85,18.05,13.00,0.01,24.25
158.00,12.00,2.78,18.97,13.00,0.01,24.25
158.00,17.00,2.78,18.97,13.00,0.01,24.25
158.00,0.00,2.78,18.97,13.00,0.01,24.25
158.00,8.00,1.85,18.05,13.00,0.01,24.25
158.00,1.00,2.78,18.97,13.00,0.01,24.25
158.00,27.00,2.78,18.97,13.00,0.01,24.25
158.00,7.00,2.78,18.97,13.00,0.01,24.25
158.00,39.00,2.78,18.97,13.00,0.01,24.25
158.00,19.00,1.85,18.05,13.00,0.01,24.25
158.00,33.00,1.85,18.05,13.00,0.01,24.25
158.00,41.00,1.85,18.05,13.00,0.01,24.25
158.00,10.00,2.78,18.97,13.00,0.01,24.25
158.00,52.00,2.78,18.97,13.00,0.01,24.25
158.00,16.00,2.78,18.97,13.00,0.01,24.25
158.00,4.00,2.78,18.97,13.00,0.01,24.25
158.00,29.00,3.70,31.47,14.00,0.01,25.29
158.00,53.00,2.78,18.97,13.00,0.01,24.25
158.00,24.00,7.40,51.06,15.33,0.02,26.47
158.00,23.00,2.78,18.97,13.00,0.01,24.25
158.00,6.00,2.78,18.97,13.00,0.01,24.25
158.00,21.00,2.78,18.97,13.00,0.01,24.25
158.00,30.00,2.78,18.97,13.00,0.01,24.25
158.00,9.00,2.78,18.97,13.00,0.01,24.25
158.00,2.00,14.81,106.21,18.17,0.02,29.38
158.00,5.00,22.21,159.46,18.22,0.04,29.17
158.00,13.00,21.29,153.59,18.59,0.04,29.64
158.00,44.00,2.78,18.97,13.00,0.01,24.25
158.00,50.00,2.78,18.97,13.00,0.01,24.25
158.00,43.00,2.78,18.97,13.00,0.01,24.25
158.00,49.00,2.78,18.97,13.00,0.01,24.25
158.00,61.00,2.78,18.97,13.00,0.01,24.25
158.00,32.00,2.78,18.97,13.00,0.01,24.25
158.00,59.00,1.85,18.05,13.00,0.01,24.25
158.00,63.00,2.78,18.97,13.00,0.01,24.25
158.00,56.00,2.78,18.97,13.00,0.01,24.25
158.00,45.00,2.78,18.97,13.00,0.01,24.25
158.00,42.00,2.78,18.97,13.00,0.01,24.25
158.00,40.00,2.78,18.97,13.00,0.01,24.25
158.00,46.00,1.85,18.05,13.00,0.01,24.25
158.00,47.00,2.78,18.97,13.00,0.01,24.25
158.00,58.00,2.78,18.97,13.00,0.01,24.25
158.00,31.00,2.78,18.97,13.00,0.01,24.25
158.00,26.00,2.78,18.97,13.00,0.01,24.25
158.00,36.00,3.70,31.47,14.00,0.01,25.29
158.00,60.00,2.78,18.97,13.00,0.01,24.25
158.00,48.00,1.85,18.05,13.00,0.01,24.25
158.00,55.00,2.78,18.97,13.00,0.01,24.25
158.00,57.00,2.78,18.97,13.00,0.01,24.25
158.00,51.00,13.88,110.99,17.67,0.03,28.67
158.00,37.00,14.81,109.68,17.67,0.03,28.69
158.00,35.00,17.59,133.16,17.47,0.03,28.49
158.00,54.00,20.36,143.87,18.38,0.03,29.50
158.00,62.00,15.74,125.15,18.29,0.03,29.37
158.00,70.00,2.78,18.97,13.00,0.01,24.25
158.00,66.00,2.78,18.97,13.00,0.01,24.25
158.00,68.00,2.78,18.97,13.00,0.01,24.25
158.00,69.00,2.78,18.97,13.00,0.01,24.25
158.00,67.00,1.85,18.05,13.00,0.01,24.25
158.00,65.00,2.78,18.97,13.00,0.01,24.25
158.00,64.00,2.78,18.97,13.00,0.01,24.25
158.00,71.00,23.14,174.84,19.05,0.04,30.05
158.00,74.00,2.78,18.97,13.00,0.01,24.25
158.00,77.00,2.78,18.97,13.00,0.01,24.25
158.00,75.00,2.78,18.97,13.00,0.01,24.25
158.00,73.00,17.59,129.89,17.87,0.03,28.99
158.00,76.00,30.54,210.61,19.55,0.05,30.47
158.00,72.00,38.87,270.27,20.67,0.06,31.59
158.00,85.00,2.78,18.97,13.00,0.01,24.25
158.00,90.00,2.78,18.97,13.00,0.01,24.25
158.00,81.00,2.78,18.97,13.00,0.01,24.25
158.00,79.00,2.78,18.97,13.00,0.01,24.25
158.00,80.00,7.40,51.06,15.33,0.02,26.47
158.00,89.00,2.78,18.97,13.00,0.01,24.25
158.00,84.00,2.78,18.97,13.00,0.01,24.25
158.00,88.00,2.78,18.97,13.00,0.01,24.25
158.00,82.00,2.78,18.97,13.00,0.01,24.25
