# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,4.00,2.78,18.97,13.00,0.01,24.25
231.00,25.00,2.78,18.97,13.00,0.01,24.25
231.00,8.00,2.78,18.97,13.00,0.01,24.25
231.00,20.00,2.78,18.97,13.00,0.01,24.25
231.00,3.00,2.78,18.97,13.00,0.01,24.25
231.00,23.00,2.78,18.97,13.00,0.01,24.25
231.00,1.00,1.85,18.05,13.00,0.01,24.25
231.00,0.00,1.85,18.05,13.00,0.01,24.25
231.00,19.00,2.78,18.97,13.00,0.01,24.25
231.00,30.00,2.78,18.97,13.00,0.01,24.25
231.00,11.00,1.85,18.05,13.00,0.01,24.25
231.00,14.00,2.78,18.97,13.00,0.01,24.25
231.00,21.00,1.85,18.05,13.00,0.01,24.25
231.00,12.00,2.78,18.97,13.00,0.01,24.25
231.00,31.00,2.78,18.97,13.00,0.01,24.25
231.00,2.00,2.78,18.97,13.00,0.01,24.25
231.00,5.00,2.78,18.97,13.00,0.01,24.25
231.00,7.00,2.78,18.97,13.00,0.01,24.25
231.00,24.00,1.85,18.05,13.00,0.01,24.25
231.00,22.00,2.78,18.97,13.00,0.01,24.25
231.00,29.00,2.78,18.97,13.00,0.01,24.25
231.00,13.00,5.55,48.75,15.00,0.02,26.08
231.00,10.00,22.21,161.16,18.00,0.05,29.01
231.00,18.00,28.69,205.23,19.00,0.05,29.97
231.00,15.00,20.36,144.51,18.25,0.04,29.25
231.00,6.00,31.47,219.29,19.39,0.06,30.32
231.00,9.00,34.25,267.21,21.31,0.05,32.23
231.00,49.00,2.78,18.97,13.00,0.01,24.25
231.00,34.00,1.85,18.05,13.00,0.01,24.25
231.00,39.00,2.78,18.97,13.00,0.01,24.25
231.00,56.00,2.78,18.97,13.00,0.01,24.25
231.00,44.00,3.70,30.78,14.00,0.01,25.29
231.00,43.00,2.78,18.97,13.00,0.01,24.25
231.00,35.00,2.78,18.97,13.00,0.01,24.25
231.00,28.00,1.85,18.05,13.00,0.01,24.25
231.00,40.00,2.78,18.97,13.00,0.01,24.25
231.00,37.00,2.78,18.97,13.00,0.01,24.25
231.00,55.00,2.78,18.97,13.00,0.01,24.25
231.00,41.00,2.78,18.97,13.00,0.01,24.25
231.00,32.00,2.78,18.97,13.00,0.01,24.25
231.00,60.00,1.85,18.05,13.00,0.01,24.25
231.00,16.00,51.83,383.30,23.71,0.08,34.69
231.00,58.00,5.55,48.75,15.00,0.02,26.08
231.00,26.00,2.78,18.97,13.00,0.01,24.25
231.00,45.00,2.78,18.97,13.00,0.01,24.25
231.00,33.00,2.78,18.97,13.00,0.01,24.25
231.00,54.00,2.78,18.97,13.00,0.01,24.25
231.00,27.00,22.21,151.58,17.65,0.05,28.60
231.00,17.00,12.96,96.65,16.33,0.02,27.49
231.00,38.00,36.10,256.96,21.00,0.06,31.93
231.00,48.00,42.58,324.56,22.45,0.08,33.67
231.00,68.00,2.78,18.97,13.00,0.01,24.25
231.00,66.00,2.78,18.97,13.00,0.01,24.25
231.00,67.00,2.78,18.97,13.00,0.01,24.25
231.00,71.00,2.78,18.97,13.00,0.01,24.25
231.00,70.00,2.78,18.97,13.00,0.01,24.25
231.00,62.00,2.78,18.97,13.00,0.01,24.25
231.00,47.00,2.78,18.97,13.00,0.01,24.25
231.00,46.00,1.85,18.05,13.00,0.01,24.25
231.00,63.00,2.78,18.97,13.00,0.01,24.25
231.00,65.00,2.78,18.97,13.00,0.01,24.25
231.00,69.00,2.78,18.97,13.00,0.01,24.25
231.00,64.00,2.78,18.97,13.00,0.01,24.25
231.00,61.00,1.85,18.05,13.00,0.01,24.25
231.00,51.00,2.78,18.97,13.00,0.01,24.25
231.00,59.00,2.78,18.97,13.00,0.01,24.25
231.00,52.00,2.78,18.97,13.00,0.01,24.25
231.00,50.00,2.78,18.97,13.00,0.01,24.25
231.00,57.00,2.78,18.97,13.00,0.01,24.25
231.00,53.00,22.21,153.75,17.44,0.05,28.41
231.00,42.00,39.80,302.95,21.33,0.08,32.47
231.00,36.00,49.98,373.31,23.53,0.08,34.49
231.00,85.00,2.78,18.97,13.00,0.01,24.25
231.00,96.00,2.78,18.97,13.00,0.01,24.25
231.00,90.00,2.78,18.97,13.00,0.01,24.25
231.00,99.00,2.78,18.97,13.00,0.01,24.25
231.00,98.00,2.78,18.97,13.00,0.01,24.25
231.00,93.00,1.85,18.05,13.00,0.01,24.25
231.00,78.00,2.78,18.97,13.00,0.01,24.25
231.00,76.00,2.78,18.97,13.00,0.01,24.25
231.00,87.00,1.85,18.05,13.00,0.01,24.25
231.00,73.00,2.78,18.97,13.00,0.01,24.25
231.00,95.00,2.78,18.97,13.00,0.01,24.25
231.00,81.00,2.78,18.97,13.00,0.01,24.25
231.00,91.00,2.78,18.97,13.00,0.01,24.25
231.00,75.00,3.70,30.78,14.00,0.01,25.29
231.00,72.00,1.85,18.05,13.00,0.01,24.25
231.00,77.00,1.85,18.05,13.00,0.01,24.25
231.00,94.00,2.78,18.97,13.00,0.01,24.25
231.00,83.00,2.78,18.97,13.00,0.01,24.25
