# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,16.00,2.78,18.97,13.00,0.01,24.25
283.00,2.00,2.78,18.97,13.00,0.01,24.25
283.00,32.00,2.78,18.97,13.00,0.01,24.25
283.00,12.00,1.85,18.05,13.00,0.01,24.25
283.00,42.00,2.78,18.97,13.00,0.01,24.25
283.00,33.00,2.78,18.97,13.00,0.01,24.25
283.00,1.00,2.78,18.97,13.00,0.01,24.25
283.00,25.00,1.85,18.05,13.00,0.01,24.25
283.00,9.00,1.85,18.05,13.00,0.01,24.25
283.00,20.00,2.78,18.97,13.00,0.01,24.25
283.00,23.00,2.78,18.97,13.00,0.01,24.25
283.00,4.00,2.78,18.97,13.00,0.01,24.25
283.00,19.00,1.85,18.05,13.00,0.01,24.25
283.00,24.00,1.85,18.05,13.00,0.01,24.25
283.00,5.00,2.78,18.97,13.00,0.01,24.25
283.00,0.00,2.78,18.97,13.00,0.01,24.25
283.00,41.00,2.78,18.97,13.00,0.01,24.25
283.00,17.00,1.85,18.05,13.00,0.01,24.25
283.00,14.00,2.78,18.97,13.00,0.01,24.25
283.00,36.00,2.78,18.97,13.00,0.01,24.25
283.00,3.00,2.78,18.97,13.00,0.01,24.25
283.00,7.00,2.78,18.97,13.00,0.01,24.25
283.00,28.00,1.85,18.05,13.00,0.01,24.25
283.00,15.00,1.85,18.05,13.00,0.01,24.25
283.00,6.00,2.78,18.97,13.00,0.01,24.25
283.00,18.00,1.85,18.05,13.00,0.01,24.25
283.00,34.00,1.85,18.05,13.00,0.01,24.25
283.00,21.00,2.78,18.97,13.00,0.01,24.25
283.00,13.00,1.85,18.05,13.00,0.01,24.25
283.00,26.00,2.78,18.97,13.00,0.01,24.25
283.00,27.00,2.78,18.97,13.00,0.01,24.25
283.00,39.00,2.78,18.97,13.00,0.01,24.25
283.00,8.00,1.85,18.05,13.00,0.01,24.25
283.00,10.00,3.70,33.32,14.00,0.01,25.16
283.00,31.00,5.55,52.30,15.33,0.02,26.39
283.00,11.00,2.78,18.97,13.00,0.01,24.25
283.00,29.00,2.78,18.97,13.00,0.01,24.25
283.00,47.00,2.78,18.97,13.00,0.01,24.25
283.00,58.00,2.78,18.97,13.00,0.01,24.25
283.00,43.00,2.78,18.97,13.00,0.01,24.25
283.00,52.00,1.85,18.05,13.00,0.01,24.25
283.00,51.00,1.85,18.05,13.00,0.01,24.25
283.00,57.00,2.78,18.97,13.00,0.01,24.25
283.00,48.00,2.78,18.97,13.00,0.01,24.25
283.00,61.00,2.78,18.97,13.00,0.01,24.25
283.00,56.00,2.78,18.97,13.00,0.01,24.25
283.00,35.00,1.85,18.05,13.00,0.01,24.25
283.00,55.00,2.78,18.97,13.00,0.01,24.25
283.00,45.00,2.78,18.97,13.00,0.01,24.25
283.00,49.00,1.85,18.05,13.00,0.01,24.25
283.00,54.00,1.85,18.05,13.00,0.01,24.25
283.00,40.00,2.78,18.97,13.00,0.01,24.25
283.00,60.00,2.78,18.97,13.00,0.01,24.25
283.00,46.00,2.78,18.97,13.00,0.01,24.25
283.00,63.00,2.78,18.97,13.00,0.01,24.25
283.00,53.00,2.78,18.97,13.00,0.01,24.25
283.00,30.00,1.85,18.05,13.00,0.01,24.25
283.00,44.00,1.85,18.05,13.00,0.01,24.25
283.00,37.00,2.78,18.97,13.00,0.01,24.25
283.00,38.00,12.96,96.65,16.33,0.02,27.49
283.00,50.00,40.73,332.98,22.12,0.09,33.49
283.00,22.00,17.59,129.21,17.87,0.03,28.94
283.00,64.00,2.78,18.97,13.00,0.01,24.25
283.00,65.00,2.78,18.97,13.00,0.01,24.25
283.00,70.00,2.78,18.97,13.00,0.01,24.25
283.00,62.00,21.29,160.08,18.11,0.04,29.06
283.00,59.00,22.21,153.75,17.44,0.05,28.41
283.00,76.00,1.85,18.05,13.00,0.01,24.25
283.00,87.00,2.78,18.97,13.00,0.01,24.25
283.00,78.00,2.78,18.97,13.00,0.01,24.25
283.00,95.00,2.78,18.97,13.00,0.01,24.25
283.00,73.00,2.78,18.97,13.00,0.01,24.25
283.00,77.00,2.78,18.97,13.00,0.01,24.25
283.00,75.00,2.78,18.97,13.00,0.01,24.25
283.00,69.00,2.78,18.97,13.00,0.01,24.25
283.00,74.00,2.78,18.97,13.00,0.01,24.25
283.00,71.00,3.70,33.32,14.00,0.01,25.16
283.00,80.00,2.78,18.97,13.00,0.01,24.25
283.00,84.00,2.78,18.97,13.00,0.01,24.25
283.00,88.00,2.78,18.97,13.00,0.01,24.25
283.00,92.00,2.78,18.97,13.00,0.01,24.25
283.00,90.00,1.85,18.05,13.00,0.01,24.25
283.00,68.00,2.78,18.97,13.00,0.01,24.25
283.00,82.00,2.78,18.97,13.00,0.01,24.25
283.00,72.00,2.78,18.97,13.00,0.01,24.25
283.00,86.00,1.85,18.05,13.00,0.01,24.25
283.00,85.00,2.78,18.97,13.00,0.01,24.25
283.00,67.00,7.40,51.06,15.33,0.02,26.47
283.00,66.00,17.28,132.61,17.60,0.03,28.67
283.00,97.00,2.78,18.97,13.00,0.01,24.25
283.00,83.00,2.78,18.97,13.00,0.01,24.25
283.00,98.00,2.78,18.97,13.00,0.01,24.25
283.00,96.00,2.78,18.97,13.00,0.01,24.25
283.00,89.00,1.85,18.05,13.00,0.01,24.25
283.00,94.00,1.85,18.05,13.00,0.01,24.25
283.00,93.00,1.85,18.05,13.00,0.01,24.25
283.00,91.00,2.78,18.97,13.00,0.01,24.25
283.00,79.00,13.88,105.95,16.62,0.03,27.64
283.00,99.00,12.96,96.65,16.33,0.02,27.49
283.00,81.00,38.87,300.48,21.20,0.08,32.49
