# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,38.00,2.78,18.97,13.00,0.01,24.25
228.00,17.00,2.78,19.44,13.00,0.01,24.28
228.00,14.00,2.78,18.97,13.00,0.01,24.25
228.00,12.00,2.78,18.97,13.00,0.01,24.25
228.00,15.00,2.78,18.97,13.00,0.01,24.25
228.00,30.00,2.78,18.97,13.00,0.01,24.25
228.00,29.00,2.78,18.97,13.00,0.01,24.25
228.00,16.00,2.78,21.29,16.00,0.01,27.28
228.00,11.00,2.78,18.97,13.00,0.01,24.25
228.00,25.00,2.78,18.97,13.00,0.01,24.25
228.00,8.00,2.78,18.97,13.00,0.01,24.25
228.00,4.00,2.78,18.97,13.00,0.01,24.25
228.00,10.00,2.78,18.97,13.00,0.01,24.25
228.00,3.00,2.78,18.97,13.00,0.01,24.25
228.00,7.00,2.78,18.97,13.00,0.01,24.25
228.00,21.00,2.78,18.97,13.00,0.01,24.25
228.00,44.00,2.78,18.97,13.00,0.01,24.25
228.00,27.00,1.85,18.05,13.00,0.01,24.25
228.00,23.00,2.78,18.97,13.00,0.01,24.25
228.00,2.00,2.78,18.97,13.00,0.01,24.25
228.00,37.00,2.78,18.97,13.00,0.01,24.25
228.00,6.00,2.78,18.97,13.00,0.01,24.25
228.00,5.00,2.78,18.97,13.00,0.01,24.25
228.00,45.00,1.85,18.05,13.00,0.01,24.25
228.00,0.00,2.78,18.97,13.00,0.01,24.25
228.00,9.00,2.78,18.97,13.00,0.01,24.25
228.00,33.00,7.40,51.06,15.33,0.02,26.47
228.00,1.00,1.85,18.05,13.00,0.01,24.25
228.00,26.00,11.11,83.03,16.80,0.02,27.93
228.00,13.00,36.10,247.65,20.64,0.06,31.57
228.00,42.00,2.78,18.97,13.00,0.01,24.25
228.00,34.00,2.78,18.97,13.00,0.01,24.25
228.00,58.00,2.78,18.97,13.00,0.01,24.25
228.00,53.00,2.78,18.97,13.00,0.01,24.25
228.00,52.00,2.78,18.97,13.00,0.01,24.25
228.00,43.00,1.85,18.05,13.00,0.01,24.25
228.00,18.00,2.78,18.97,13.00,0.01,24.25
228.00,56.00,1.85,18.05,13.00,0.01,24.25
228.00,22.00,2.78,18.97,13.00,0.01,24.25
228.00,39.00,2.78,18.97,13.00,0.01,24.25
228.00,24.00,2.78,18.97,13.00,0.01,24.25
228.00,19.00,2.78,18.97,13.00,0.01,24.25
228.00,41.00,1.85,18.05,13.00,0.01,24.25
228.00,32.00,1.85,18.05,13.00,0.01,24.25
228.00,47.00,2.78,18.97,13.00,0.01,24.25
228.00,62.00,2.78,18.97,13.00,0.01,24.25
228.00,28.00,2.78,24.99,15.33,0.01,26.62
228.00,46.00,2.78,18.97,13.00,0.01,24.25
228.00,31.00,3.70,30.78,14.00,0.01,25.29
228.00,49.00,1.85,18.05,13.00,0.01,24.25
228.00,55.00,1.85,18.05,13.00,0.01,24.25
228.00,59.00,1.85,18.05,13.00,0.01,24.25
228.00,61.00,13.88,108.76,17.83,0.03,28.88
228.00,48.00,12.96,96.65,16.33,0.02,27.49
228.00,20.00,22.21,153.75,17.44,0.05,28.41
228.00,66.00,2.78,18.97,13.00,0.01,24.25
228.00,67.00,2.78,18.97,13.00,0.01,24.25
228.00,65.00,2.78,18.97,13.00,0.01,24.25
228.00,64.00,2.78,18.97,13.00,0.01,24.25
228.00,71.00,2.78,18.97,13.00,0.01,24.25
228.00,68.00,1.85,18.05,13.00,0.01,24.25
228.00,63.00,2.78,18.97,13.00,0.01,24.25
228.00,72.00,2.78,18.97,13.00,0.01,24.25
228.00,73.00,2.78,18.97,13.00,0.01,24.25
228.00,77.00,2.78,18.97,13.00,0.01,24.25
228.00,60.00,2.78,18.97,13.00,0.01,24.25
228.00,70.00,2.78,18.97,13.00,0.01,24.25
228.00,74.00,2.78,18.97,13.00,0.01,24.25
228.00,57.00,3.70,30.78,14.00,0.01,25.29
228.00,69.00,12.96,96.65,16.33,0.02,27.49
228.00,75.00,27.77,186.79,19.00,0.05,29.93
228.00,51.00,34.25,252.72,20.23,0.07,31.33
228.00,35.00,39.80,302.95,21.33,0.08,32.47
228.00,50.00,39.80,302.95,21.33,0.08,32.47
228.00,36.00,41.65,320.72,22.47,0.07,33.62
228.00,54.00,42.58,331.09,22.97,0.07,34.05
228.00,96.00,2.78,18.97,13.00,0.01,24.25
228.00,95.00,2.78,18.97,13.00,0.01,24.25
228.00,91.00,1.85,18.05,13.00,0.01,24.25
228.00,76.00,2.78,18.97,13.00,0.01,24.25
