# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,0.00,2.78,18.97,13.00,0.01,24.25
301.00,35.00,2.78,18.97,13.00,0.01,24.25
301.00,1.00,2.78,18.97,13.00,0.01,24.25
301.00,32.00,2.78,18.97,13.00,0.01,24.25
301.00,16.00,2.78,18.97,13.00,0.01,24.25
301.00,18.00,1.85,18.05,13.00,0.01,24.25
301.00,10.00,2.78,18.97,13.00,0.01,24.25
301.00,23.00,2.78,18.97,13.00,0.01,24.25
301.00,5.00,2.78,18.97,13.00,0.01,24.25
301.00,3.00,2.78,18.97,13.00,0.01,24.25
301.00,13.00,1.85,18.05,13.00,0.01,24.25
301.00,4.00,2.78,24.99,15.33,0.01,26.62
301.00,15.00,1.85,18.05,13.00,0.01,24.25
301.00,14.00,2.78,18.97,13.00,0.01,24.25
301.00,19.00,1.85,18.05,13.00,0.01,24.25
301.00,29.00,2.78,18.97,13.00,0.01,24.25
301.00,31.00,1.85,18.05,13.00,0.01,24.25
301.00,21.00,1.85,18.05,13.00,0.01,24.25
301.00,28.00,2.78,18.97,13.00,0.01,24.25
301.00,33.00,1.85,18.05,13.00,0.01,24.25
301.00,12.00,2.78,18.97,13.00,0.01,24.25
301.00,7.00,2.78,18.97,13.00,0.01,24.25
301.00,17.00,2.78,18.97,13.00,0.01,24.25
301.00,24.00,1.85,18.05,13.00,0.01,24.25
301.00,22.00,2.78,18.97,13.00,0.01,24.25
301.00,34.00,2.78,18.97,13.00,0.01,24.25
301.00,20.00,1.85,18.05,13.00,0.01,24.25
301.00,6.00,1.85,18.05,13.00,0.01,24.25
301.00,8.00,2.78,18.97,13.00,0.01,24.25
301.00,9.00,2.78,18.97,13.00,0.01,24.25
301.00,2.00,3.70,30.78,14.00,0.01,25.29
301.00,11.00,25.92,187.63,18.19,0.05,29.26
301.00,36.00,2.78,18.97,13.00,0.01,24.25
301.00,41.00,1.85,18.05,13.00,0.01,24.25
301.00,63.00,2.78,18.97,13.00,0.01,24.25
301.00,54.00,2.78,18.97,13.00,0.01,24.25
301.00,37.00,2.78,18.97,13.00,0.01,24.25
301.00,56.00,2.78,18.97,13.00,0.01,24.25
301.00,49.00,2.78,19.44,13.00,0.01,24.28
301.00,39.00,1.85,18.05,13.00,0.01,24.25
301.00,48.00,2.78,21.29,16.00,0.01,27.28
301.00,51.00,1.85,18.05,13.00,0.01,24.25
301.00,42.00,1.85,18.05,13.00,0.01,24.25
301.00,45.00,2.78,18.97,13.00,0.01,24.25
301.00,25.00,2.78,18.97,13.00,0.01,24.25
301.00,27.00,1.85,18.05,13.00,0.01,24.25
301.00,46.00,1.85,18.05,13.00,0.01,24.25
301.00,57.00,1.85,18.05,13.00,0.01,24.25
301.00,52.00,2.78,18.97,13.00,0.01,24.25
301.00,55.00,2.78,18.97,13.00,0.01,24.25
301.00,60.00,2.78,18.97,13.00,0.01,24.25
301.00,47.00,1.85,18.05,13.00,0.01,24.25
301.00,38.00,1.85,18.05,13.00,0.01,24.25
301.00,50.00,2.78,18.97,13.00,0.01,24.25
301.00,26.00,2.78,18.97,13.00,0.01,24.25
301.00,44.00,2.78,18.97,13.00,0.01,24.25
301.00,43.00,2.78,18.97,13.00,0.01,24.25
301.00,40.00,2.78,18.97,13.00,0.01,24.25
301.00,62.00,2.78,18.97,13.00,0.01,24.25
301.00,59.00,2.78,18.97,13.00,0.01,24.25
301.00,61.00,2.78,18.97,13.00,0.01,24.25
301.00,58.00,1.85,18.05,13.00,0.01,24.25
301.00,53.00,2.78,18.97,13.00,0.01,24.25
301.00,30.00,12.96,96.65,16.33,0.02,27.49
301.00,68.00,2.78,18.97,13.00,0.01,24.25
301.00,64.00,1.85,18.05,13.00,0.01,24.25
301.00,69.00,1.85,18.05,13.00,0.01,24.25
301.00,67.00,2.78,18.97,13.00,0.01,24.25
301.00,66.00,2.78,18.97,13.00,0.01,24.25
301.00,65.00,20.36,152.41,17.33,0.04,28.29
301.00,79.00,2.78,18.97,13.00,0.01,24.25
301.00,91.00,2.78,18.97,13.00,0.01,24.25
301.00,85.00,2.78,18.97,13.00,0.01,24.25
