# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,19.00,1.85,18.05,13.00,0.01,24.25
256.00,29.00,2.78,18.97,13.00,0.01,24.25
256.00,10.00,2.78,18.97,13.00,0.01,24.25
256.00,21.00,1.85,18.05,13.00,0.01,24.25
256.00,24.00,2.78,18.97,13.00,0.01,24.25
256.00,23.00,2.78,18.97,13.00,0.01,24.25
256.00,15.00,2.78,18.97,13.00,0.01,24.25
256.00,12.00,2.78,18.97,13.00,0.01,24.25
256.00,0.00,2.78,18.97,13.00,0.01,24.25
256.00,8.00,2.78,18.97,13.00,0.01,24.25
256.00,25.00,2.78,18.97,13.00,0.01,24.25
256.00,4.00,2.78,18.97,13.00,0.01,24.25
256.00,17.00,2.78,18.97,13.00,0.01,24.25
256.00,16.00,2.78,18.97,13.00,0.01,24.25
256.00,14.00,2.78,18.97,13.00,0.01,24.25
256.00,2.00,2.78,18.97,13.00,0.01,24.25
256.00,28.00,2.78,18.97,13.00,0.01,24.25
256.00,18.00,1.85,18.05,13.00,0.01,24.25
256.00,20.00,2.78,18.97,13.00,0.01,24.25
256.00,6.00,5.55,48.75,15.00,0.02,26.08
256.00,7.00,1.85,18.05,13.00,0.01,24.25
256.00,1.00,14.81,111.29,16.92,0.03,27.97
256.00,13.00,18.51,130.63,18.13,0.03,29.30
256.00,11.00,12.96,96.65,16.33,0.02,27.49
256.00,3.00,25.92,188.12,18.29,0.05,29.29
256.00,22.00,31.47,226.62,19.42,0.06,30.48
256.00,5.00,22.21,153.75,17.44,0.05,28.41
256.00,9.00,45.35,358.29,22.53,0.09,32.25
256.00,51.00,2.78,18.97,13.00,0.01,24.25
256.00,31.00,2.78,18.97,13.00,0.01,24.25
256.00,46.00,2.78,18.97,13.00,0.01,24.25
256.00,56.00,2.78,18.97,13.00,0.01,24.25
256.00,54.00,2.78,18.97,13.00,0.01,24.25
256.00,60.00,2.78,18.97,13.00,0.01,24.25
256.00,43.00,2.78,19.44,13.00,0.01,24.28
256.00,47.00,1.85,18.05,13.00,0.01,24.25
256.00,36.00,2.78,18.97,13.00,0.01,24.25
256.00,41.00,2.78,18.97,13.00,0.01,24.25
256.00,40.00,1.85,18.05,13.00,0.01,24.25
256.00,58.00,2.78,18.97,13.00,0.01,24.25
256.00,45.00,2.78,18.97,13.00,0.01,24.25
256.00,62.00,2.78,18.97,13.00,0.01,24.25
256.00,50.00,2.78,18.97,13.00,0.01,24.25
256.00,34.00,2.78,18.97,13.00,0.01,24.25
256.00,52.00,1.85,18.05,13.00,0.01,24.25
256.00,53.00,2.78,18.97,13.00,0.01,24.25
256.00,61.00,2.78,18.97,13.00,0.01,24.25
256.00,27.00,1.85,18.05,13.00,0.01,24.25
256.00,42.00,2.78,21.29,16.00,0.01,27.28
256.00,57.00,1.85,18.05,13.00,0.01,24.25
256.00,59.00,2.78,18.97,13.00,0.01,24.25
256.00,44.00,2.78,18.97,13.00,0.01,24.25
256.00,48.00,1.85,18.05,13.00,0.01,24.25
256.00,32.00,2.78,18.97,13.00,0.01,24.25
256.00,55.00,2.78,18.97,13.00,0.01,24.25
256.00,38.00,5.55,48.75,15.00,0.02,26.08
256.00,39.00,1.85,18.05,13.00,0.01,24.25
256.00,35.00,1.85,18.05,13.00,0.01,24.25
256.00,49.00,19.44,138.49,17.25,0.04,28.21
256.00,37.00,12.96,96.65,16.33,0.02,27.49
256.00,30.00,31.47,226.62,19.42,0.06,30.48
256.00,33.00,38.87,276.51,20.96,0.07,32.17
256.00,26.00,53.68,405.28,24.33,0.08,35.33
256.00,67.00,2.78,18.97,13.00,0.01,24.25
256.00,72.00,2.78,18.97,13.00,0.01,24.25
256.00,71.00,2.78,18.97,13.00,0.01,24.25
256.00,69.00,2.78,18.97,13.00,0.01,24.25
256.00,65.00,2.78,18.97,13.00,0.01,24.25
256.00,64.00,2.78,18.97,13.00,0.01,24.25
256.00,70.00,1.85,18.05,13.00,0.01,24.25
256.00,63.00,2.78,18.97,13.00,0.01,24.25
256.00,68.00,2.78,18.97,13.00,0.01,24.25
256.00,73.00,2.78,18.97,13.00,0.01,24.25
256.00,66.00,1.85,18.05,13.00,0.01,24.25
256.00,93.00,2.78,18.97,13.00,0.01,24.25
256.00,97.00,2.78,18.97,13.00,0.01,24.25
256.00,77.00,1.85,18.05,13.00,0.01,24.25
256.00,90.00,2.78,18.97,13.00,0.01,24.25
256.00,82.00,1.85,18.05,13.00,0.01,24.25
256.00,96.00,2.78,18.97,13.00,0.01,24.25
256.00,99.00,2.78,18.97,13.00,0.01,24.25
256.00,80.00,2.78,18.97,13.00,0.01,24.25
256.00,98.00,1.85,18.05,13.00,0.01,24.25
256.00,91.00,1.85,18.05,13.00,0.01,24.25
256.00,75.00,1.85,18.05,13.00,0.01,24.25
256.00,87.00,1.85,18.05,13.00,0.01,24.25
256.00,89.00,2.78,18.97,13.00,0.01,24.25
256.00,76.00,2.78,18.97,13.00,0.01,24.25
256.00,81.00,2.78,18.97,13.00,0.01,24.25
256.00,78.00,2.78,18.97,13.00,0.01,24.25
256.00,83.00,2.78,18.97,13.00,0.01,24.25
256.00,79.00,2.78,18.97,13.00,0.01,24.25
256.00,85.00,3.70,33.32,14.00,0.01,25.16
256.00,92.00,2.78,18.97,13.00,0.01,24.25
256.00,95.00,3.70,33.32,14.00,0.01,25.16
256.00,74.00,1.85,18.05,13.00,0.01,24.25
256.00,84.00,2.78,18.97,13.00,0.01,24.25
256.00,86.00,2.78,18.97,13.00,0.01,24.25
256.00,88.00,12.03,88.02,16.00,0.02,27.11
256.00,94.00,25.92,186.09,18.29,0.05,29.23
