# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,10.00,2.78,18.97,13.00,0.01,24.25
466.00,2.00,1.85,18.05,13.00,0.01,24.25
466.00,15.00,2.78,18.97,13.00,0.01,24.25
466.00,14.00,1.85,18.05,13.00,0.01,24.25
466.00,5.00,2.78,18.97,13.00,0.01,24.25
466.00,6.00,2.78,20.36,13.00,0.01,24.28
466.00,21.00,2.78,18.97,13.00,0.01,24.25
466.00,1.00,2.78,18.97,13.00,0.01,24.25
466.00,17.00,1.85,18.05,13.00,0.01,24.25
466.00,19.00,2.78,18.97,13.00,0.01,24.25
466.00,30.00,1.85,18.05,13.00,0.01,24.25
466.00,9.00,2.78,18.97,13.00,0.01,24.25
466.00,23.00,2.78,18.97,13.00,0.01,24.25
466.00,0.00,1.85,18.05,13.00,0.01,24.25
466.00,11.00,2.78,18.97,13.00,0.01,24.25
466.00,24.00,1.85,18.05,13.00,0.01,24.25
466.00,3.00,1.85,18.05,13.00,0.01,24.25
466.00,4.00,2.78,18.97,13.00,0.01,24.25
466.00,31.00,2.78,18.97,13.00,0.01,24.25
466.00,27.00,2.78,18.97,13.00,0.01,24.25
466.00,12.00,2.78,18.97,13.00,0.01,24.25
466.00,13.00,2.78,18.97,13.00,0.01,24.25
466.00,8.00,2.78,18.97,13.00,0.01,24.25
466.00,16.00,1.85,18.05,13.00,0.01,24.25
466.00,18.00,1.85,18.05,13.00,0.01,24.25
466.00,22.00,1.85,18.05,13.00,0.01,24.25
466.00,7.00,41.65,330.29,22.77,0.08,33.91
466.00,62.00,2.78,18.97,13.00,0.01,24.25
466.00,39.00,2.78,18.97,13.00,0.01,24.25
466.00,52.00,2.78,18.97,13.00,0.01,24.25
466.00,47.00,1.85,18.05,13.00,0.01,24.25
466.00,25.00,2.78,18.97,13.00,0.01,24.25
466.00,41.00,2.78,18.97,13.00,0.01,24.25
466.00,43.00,2.78,18.97,13.00,0.01,24.25
466.00,32.00,2.78,18.97,13.00,0.01,24.25
466.00,57.00,2.78,18.97,13.00,0.01,24.25
466.00,45.00,2.78,18.97,13.00,0.01,24.25
466.00,28.00,2.78,18.97,13.00,0.01,24.25
466.00,58.00,2.78,18.97,13.00,0.01,24.25
466.00,54.00,2.78,18.97,13.00,0.01,24.25
466.00,44.00,2.78,18.97,13.00,0.01,24.25
466.00,46.00,2.78,18.97,13.00,0.01,24.25
466.00,40.00,1.85,18.05,13.00,0.01,24.25
466.00,50.00,2.78,18.97,13.00,0.01,24.25
466.00,36.00,2.78,18.97,13.00,0.01,24.25
466.00,38.00,1.85,18.05,13.00,0.01,24.25
466.00,29.00,1.85,18.05,13.00,0.01,24.25
466.00,48.00,2.78,18.97,13.00,0.01,24.25
466.00,34.00,2.78,18.97,13.00,0.01,24.25
466.00,60.00,2.78,18.97,13.00,0.01,24.25
466.00,53.00,2.78,18.97,13.00,0.01,24.25
466.00,59.00,2.78,18.97,13.00,0.01,24.25
466.00,61.00,2.78,18.97,13.00,0.01,24.25
466.00,51.00,3.70,30.78,14.00,0.01,25.29
466.00,63.00,3.70,30.78,14.00,0.01,25.29
466.00,56.00,2.78,18.97,13.00,0.01,24.25
466.00,42.00,2.78,18.97,13.00,0.01,24.25
466.00,55.00,1.85,18.05,13.00,0.01,24.25
466.00,35.00,2.78,18.97,13.00,0.01,24.25
466.00,49.00,1.85,18.05,13.00,0.01,24.25
466.00,33.00,7.40,51.06,15.33,0.02,26.47
466.00,37.00,12.96,96.65,16.33,0.02,27.49
466.00,20.00,25.92,188.56,18.38,0.05,29.32
466.00,26.00,43.50,339.58,22.12,0.09,36.46
466.00,67.00,2.78,18.97,13.00,0.01,24.25
466.00,69.00,2.78,18.97,13.00,0.01,24.25
466.00,68.00,2.78,18.97,13.00,0.01,24.25
466.00,72.00,2.78,18.97,13.00,0.01,24.25
466.00,66.00,1.85,18.05,13.00,0.01,24.25
466.00,78.00,2.78,18.97,13.00,0.01,24.25
466.00,73.00,2.78,18.97,13.00,0.01,24.25
466.00,65.00,2.78,18.97,13.00,0.01,24.25
466.00,77.00,1.85,18.05,13.00,0.01,24.25
466.00,71.00,1.85,18.05,13.00,0.01,24.25
466.00,76.00,1.85,18.05,13.00,0.01,24.25
466.00,74.00,1.85,18.05,13.00,0.01,24.25
466.00,70.00,1.85,18.05,13.00,0.01,24.25
466.00,75.00,7.40,51.06,15.33,0.02,26.47
466.00,64.00,21.29,154.78,18.00,0.05,28.98
466.00,91.00,2.78,18.97,13.00,0.01,24.25
466.00,98.00,2.78,18.97,13.00,0.01,24.25
466.00,94.00,1.85,18.05,13.00,0.01,24.25
466.00,93.00,2.78,18.97,13.00,0.01,24.25
466.00,84.00,2.78,18.97,13.00,0.01,24.25
466.00,80.00,1.85,18.05,13.00,0.01,24.25
466.00,86.00,2.78,18.97,13.00,0.01,24.25
