# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,2.00,2.78,18.97,13.00,0.01,24.25
358.00,10.00,2.78,18.97,13.00,0.01,24.25
358.00,23.00,2.78,18.97,13.00,0.01,24.25
358.00,14.00,2.78,18.97,13.00,0.01,24.25
358.00,22.00,1.85,18.05,13.00,0.01,24.25
358.00,3.00,2.78,18.97,13.00,0.01,24.25
358.00,16.00,2.78,18.97,13.00,0.01,24.25
358.00,9.00,2.78,18.97,13.00,0.01,24.25
358.00,4.00,2.78,18.97,13.00,0.01,24.25
358.00,15.00,2.78,18.97,13.00,0.01,24.25
358.00,0.00,1.85,18.05,13.00,0.01,24.25
358.00,1.00,2.78,18.97,13.00,0.01,24.25
358.00,11.00,2.78,18.97,13.00,0.01,24.25
358.00,21.00,2.78,24.99,15.33,0.01,26.62
358.00,7.00,2.78,18.97,13.00,0.01,24.25
358.00,5.00,3.70,33.32,14.00,0.01,25.16
358.00,6.00,2.78,18.97,13.00,0.01,24.25
358.00,12.00,2.78,18.97,13.00,0.01,24.25
358.00,8.00,3.70,33.32,14.00,0.01,25.16
358.00,13.00,24.99,181.28,18.60,0.05,29.55
358.00,19.00,22.21,153.75,17.44,0.05,28.41
358.00,32.00,2.78,18.97,13.00,0.01,24.25
358.00,33.00,1.85,18.05,13.00,0.01,24.25
358.00,28.00,1.85,18.05,13.00,0.01,24.25
358.00,61.00,1.85,18.05,13.00,0.01,24.25
358.00,46.00,2.78,18.97,13.00,0.01,24.25
358.00,58.00,1.85,18.05,13.00,0.01,24.25
358.00,63.00,1.85,18.05,13.00,0.01,24.25
358.00,36.00,1.85,18.05,13.00,0.01,24.25
358.00,50.00,2.78,18.97,13.00,0.01,24.25
358.00,53.00,2.78,18.97,13.00,0.01,24.25
358.00,51.00,2.78,18.97,13.00,0.01,24.25
358.00,42.00,2.78,18.97,13.00,0.01,24.25
358.00,59.00,2.78,18.97,13.00,0.01,24.25
358.00,25.00,1.85,18.05,13.00,0.01,24.25
358.00,29.00,2.78,18.97,13.00,0.01,24.25
358.00,38.00,2.78,18.97,13.00,0.01,24.25
358.00,34.00,1.85,18.05,13.00,0.01,24.25
358.00,60.00,1.85,18.05,13.00,0.01,24.25
358.00,48.00,2.78,18.97,13.00,0.01,24.25
358.00,62.00,2.78,18.97,13.00,0.01,24.25
358.00,39.00,2.78,18.97,13.00,0.01,24.25
358.00,47.00,2.78,18.97,13.00,0.01,24.25
358.00,17.00,1.85,18.05,13.00,0.01,24.25
358.00,56.00,2.78,18.97,13.00,0.01,24.25
358.00,43.00,7.40,51.06,15.33,0.02,26.47
358.00,45.00,2.78,18.97,13.00,0.01,24.25
358.00,49.00,2.78,18.97,13.00,0.01,24.25
358.00,20.00,2.78,18.97,13.00,0.01,24.25
358.00,44.00,1.85,18.05,13.00,0.01,24.25
358.00,57.00,11.11,82.47,16.00,0.03,27.06
358.00,26.00,1.85,18.05,13.00,0.01,24.25
358.00,24.00,12.96,96.65,16.33,0.02,27.49
358.00,35.00,2.78,18.97,13.00,0.01,24.25
358.00,18.00,2.78,18.97,13.00,0.01,24.25
358.00,31.00,2.78,18.97,13.00,0.01,24.25
358.00,40.00,1.85,18.05,13.00,0.01,24.25
358.00,30.00,2.78,18.97,13.00,0.01,24.25
358.00,52.00,1.85,18.05,13.00,0.01,24.25
358.00,27.00,2.78,18.97,13.00,0.01,24.25
358.00,54.00,2.78,18.97,13.00,0.01,24.25
358.00,41.00,2.78,18.97,13.00,0.01,24.25
358.00,37.00,22.21,158.64,17.78,0.05,28.77
358.00,67.00,2.78,18.97,13.00,0.01,24.25
358.00,65.00,2.78,18.97,13.00,0.01,24.25
358.00,72.00,2.78,18.97,13.00,0.01,24.25
358.00,66.00,1.85,18.05,13.00,0.01,24.25
358.00,64.00,2.78,18.97,13.00,0.01,24.25
358.00,70.00,2.78,18.97,13.00,0.01,24.25
358.00,69.00,2.78,18.97,13.00,0.01,24.25
358.00,74.00,1.85,18.05,13.00,0.01,24.25
358.00,68.00,1.85,18.05,13.00,0.01,24.25
358.00,73.00,1.85,18.05,13.00,0.01,24.25
358.00,76.00,2.78,21.29,16.00,0.01,27.28
358.00,71.00,2.78,18.97,13.00,0.01,24.25
358.00,55.00,45.35,360.36,22.65,0.09,30.44
358.00,82.00,2.78,18.97,13.00,0.01,24.25
358.00,83.00,2.78,18.97,13.00,0.01,24.25
358.00,77.00,2.78,19.44,13.00,0.01,24.28
358.00,87.00,2.78,18.97,13.00,0.01,24.25
358.00,78.00,2.78,18.97,13.00,0.01,24.25
358.00,81.00,2.78,18.97,13.00,0.01,24.25
358.00,79.00,2.78,18.97,13.00,0.01,24.25
358.00,80.00,2.78,18.97,13.00,0.01,24.25
358.00,75.00,1.85,18.05,13.00,0.01,24.25
358.00,86.00,2.78,18.97,13.00,0.01,24.25
358.00,88.00,1.85,18.05,13.00,0.01,24.25
358.00,91.00,2.78,18.97,13.00,0.01,24.25
358.00,90.00,2.78,18.97,13.00,0.01,24.25
358.00,89.00,2.78,18.97,13.00,0.01,24.25
358.00,98.00,2.78,18.97,13.00,0.01,24.25
358.00,96.00,2.78,18.97,13.00,0.01,24.25
358.00,95.00,1.85,18.05,13.00,0.01,24.25
358.00,97.00,2.78,18.97,13.00,0.01,24.25
358.00,94.00,1.85,18.05,13.00,0.01,24.25
358.00,92.00,2.78,18.97,13.00,0.01,24.25
358.00,93.00,7.40,51.06,15.33,0.02,26.47
358.00,99.00,25.92,187.37,18.29,0.05,29.24
358.00,84.00,45.35,361.61,22.65,0.09,30.44
358.00,85.00,50.91,384.87,23.11,0.10,30.64
