# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,30.00,2.78,18.97,13.00,0.01,24.25
198.00,10.00,1.85,18.05,13.00,0.01,24.25
198.00,24.00,2.78,18.97,13.00,0.01,24.25
198.00,31.00,2.78,18.97,13.00,0.01,24.25
198.00,5.00,1.85,18.05,13.00,0.01,24.25
198.00,8.00,2.78,18.97,13.00,0.01,24.25
198.00,23.00,2.78,18.97,13.00,0.01,24.25
198.00,11.00,2.78,18.97,13.00,0.01,24.25
198.00,27.00,2.78,18.97,13.00,0.01,24.25
198.00,7.00,2.78,18.97,13.00,0.01,24.25
198.00,20.00,2.78,18.97,13.00,0.01,24.25
198.00,17.00,1.85,18.05,13.00,0.01,24.25
198.00,19.00,3.70,31.47,14.00,0.01,25.29
198.00,2.00,2.78,18.97,13.00,0.01,24.25
198.00,3.00,2.78,18.97,13.00,0.01,24.25
198.00,15.00,1.85,18.51,14.00,0.01,25.35
198.00,28.00,1.85,18.05,13.00,0.01,24.25
198.00,4.00,2.78,18.97,13.00,0.01,24.25
198.00,14.00,2.78,20.36,13.00,0.01,24.28
198.00,18.00,2.78,18.97,13.00,0.01,24.25
198.00,9.00,2.78,18.97,13.00,0.01,24.25
198.00,12.00,2.78,18.97,13.00,0.01,24.25
198.00,16.00,2.78,18.97,13.00,0.01,24.25
198.00,13.00,2.78,18.97,13.00,0.01,24.25
198.00,6.00,2.78,18.97,13.00,0.01,24.25
198.00,0.00,2.78,18.97,13.00,0.01,24.25
198.00,1.00,2.78,18.97,13.00,0.01,24.25
198.00,25.00,21.29,147.50,17.18,0.05,28.20
198.00,59.00,2.78,18.97,13.00,0.01,24.25
198.00,38.00,1.85,18.05,13.00,0.01,24.25
198.00,41.00,2.78,18.97,13.00,0.01,24.25
198.00,61.00,2.78,18.97,13.00,0.01,24.25
198.00,50.00,2.78,18.97,13.00,0.01,24.25
198.00,46.00,2.78,18.97,13.00,0.01,24.25
198.00,60.00,2.78,18.97,13.00,0.01,24.25
198.00,44.00,2.78,18.97,13.00,0.01,24.25
198.00,62.00,3.70,31.47,14.00,0.01,25.29
198.00,39.00,2.78,18.97,13.00,0.01,24.25
198.00,35.00,2.78,18.97,13.00,0.01,24.25
198.00,57.00,1.85,18.05,13.00,0.01,24.25
198.00,48.00,2.78,18.97,13.00,0.01,24.25
198.00,34.00,2.78,18.97,13.00,0.01,24.25
198.00,54.00,2.78,18.97,13.00,0.01,24.25
198.00,47.00,2.78,18.97,13.00,0.01,24.25
198.00,29.00,1.85,18.05,13.00,0.01,24.25
198.00,26.00,2.78,18.97,13.00,0.01,24.25
198.00,49.00,2.78,18.97,13.00,0.01,24.25
198.00,22.00,2.78,18.97,13.00,0.01,24.25
198.00,42.00,2.78,18.97,13.00,0.01,24.25
198.00,40.00,2.78,18.97,13.00,0.01,24.25
198.00,43.00,2.78,18.97,13.00,0.01,24.25
198.00,53.00,2.78,18.97,13.00,0.01,24.25
198.00,32.00,2.78,18.97,13.00,0.01,24.25
198.00,58.00,7.40,51.06,15.33,0.02,26.47
198.00,52.00,2.78,18.97,13.00,0.01,24.25
198.00,56.00,22.21,174.27,19.33,0.04,30.29
198.00,36.00,25.92,186.09,18.29,0.05,29.23
198.00,45.00,25.92,186.09,18.29,0.05,29.23
198.00,21.00,30.54,218.36,19.22,0.06,30.28
198.00,55.00,20.36,142.54,17.88,0.03,28.92
198.00,33.00,37.02,288.15,20.97,0.07,32.12
198.00,63.00,54.61,401.68,24.11,0.09,35.30
198.00,66.00,2.78,18.97,13.00,0.01,24.25
198.00,65.00,2.78,18.97,13.00,0.01,24.25
198.00,72.00,2.78,18.97,13.00,0.01,24.25
198.00,71.00,2.78,18.97,13.00,0.01,24.25
198.00,64.00,2.78,18.97,13.00,0.01,24.25
198.00,51.00,2.78,18.97,13.00,0.01,24.25
198.00,67.00,2.78,18.97,13.00,0.01,24.25
198.00,69.00,7.40,51.06,15.33,0.02,26.47
198.00,37.00,34.25,267.67,21.04,0.07,32.24
198.00,95.00,2.78,18.97,13.00,0.01,24.25
198.00,74.00,2.78,18.97,13.00,0.01,24.25
198.00,88.00,2.78,18.97,13.00,0.01,24.25
198.00,70.00,2.78,18.97,13.00,0.01,24.25
198.00,96.00,2.78,18.97,13.00,0.01,24.25
198.00,81.00,2.78,18.97,13.00,0.01,24.25
198.00,89.00,1.85,18.05,13.00,0.01,24.25
198.00,92.00,1.85,18.05,13.00,0.01,24.25
198.00,94.00,2.78,18.97,13.00,0.01,24.25
198.00,78.00,2.78,18.97,13.00,0.01,24.25
198.00,77.00,2.78,18.97,13.00,0.01,24.25
198.00,83.00,2.78,18.97,13.00,0.01,24.25
198.00,84.00,2.78,18.97,13.00,0.01,24.25
198.00,85.00,1.85,18.05,13.00,0.01,24.25
198.00,79.00,2.78,18.97,13.00,0.01,24.25
198.00,99.00,2.78,18.97,13.00,0.01,24.25
198.00,98.00,2.78,18.97,13.00,0.01,24.25
198.00,87.00,1.85,18.05,13.00,0.01,24.25
198.00,68.00,1.85,18.05,13.00,0.01,24.25
198.00,73.00,2.78,18.97,13.00,0.01,24.25
198.00,97.00,2.78,18.97,13.00,0.01,24.25
198.00,86.00,2.78,24.99,15.33,0.01,26.62
198.00,82.00,12.96,96.65,16.33,0.02,27.49
198.00,93.00,20.36,145.72,18.62,0.03,29.75
198.00,76.00,22.21,162.49,18.78,0.04,29.78
198.00,91.00,34.25,252.72,20.23,0.07,31.33
198.00,75.00,2.78,18.97,13.00,0.01,24.25
198.00,80.00,30.54,218.36,19.22,0.06,30.28
198.00,90.00,38.87,305.17,21.47,0.08,32.61
