# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,12.00,2.78,18.97,13.00,0.01,24.25
438.00,8.00,2.78,18.97,13.00,0.01,24.25
438.00,26.00,2.78,18.97,13.00,0.01,24.25
438.00,5.00,2.78,18.97,13.00,0.01,24.25
438.00,16.00,2.78,18.97,13.00,0.01,24.25
438.00,10.00,2.78,18.97,13.00,0.01,24.25
438.00,31.00,2.78,18.97,13.00,0.01,24.25
438.00,14.00,2.78,18.97,13.00,0.01,24.25
438.00,21.00,2.78,18.97,13.00,0.01,24.25
438.00,29.00,2.78,18.97,13.00,0.01,24.25
438.00,28.00,2.78,18.97,13.00,0.01,24.25
438.00,19.00,1.85,18.05,13.00,0.01,24.25
438.00,40.00,2.78,18.97,13.00,0.01,24.25
438.00,23.00,2.78,18.97,13.00,0.01,24.25
438.00,18.00,2.78,18.97,13.00,0.01,24.25
438.00,2.00,2.78,18.97,13.00,0.01,24.25
438.00,38.00,2.78,20.36,13.00,0.01,24.28
438.00,11.00,2.78,18.97,13.00,0.01,24.25
438.00,1.00,2.78,18.97,13.00,0.01,24.25
438.00,13.00,1.85,18.05,13.00,0.01,24.25
438.00,0.00,2.78,18.97,13.00,0.01,24.25
438.00,41.00,1.85,18.05,13.00,0.01,24.25
438.00,17.00,1.85,18.05,13.00,0.01,24.25
438.00,15.00,2.78,18.97,13.00,0.01,24.25
438.00,4.00,2.78,18.97,13.00,0.01,24.25
438.00,30.00,2.78,18.97,13.00,0.01,24.25
438.00,20.00,2.78,18.97,13.00,0.01,24.25
438.00,9.00,2.78,18.97,13.00,0.01,24.25
438.00,6.00,1.85,18.05,13.00,0.01,24.25
438.00,3.00,17.59,133.16,17.47,0.03,28.49
438.00,7.00,26.84,186.40,18.10,0.05,29.06
438.00,56.00,1.85,18.05,13.00,0.01,24.25
438.00,24.00,1.85,18.05,13.00,0.01,24.25
438.00,39.00,2.78,18.97,13.00,0.01,24.25
438.00,61.00,2.78,18.97,13.00,0.01,24.25
438.00,60.00,2.78,18.97,13.00,0.01,24.25
438.00,51.00,2.78,18.97,13.00,0.01,24.25
438.00,47.00,2.78,18.97,13.00,0.01,24.25
438.00,34.00,2.78,18.97,13.00,0.01,24.25
438.00,49.00,2.78,18.97,13.00,0.01,24.25
438.00,57.00,2.78,18.97,13.00,0.01,24.25
438.00,52.00,1.85,18.05,13.00,0.01,24.25
438.00,50.00,1.85,18.05,13.00,0.01,24.25
438.00,43.00,2.78,18.97,13.00,0.01,24.25
438.00,53.00,2.78,18.97,13.00,0.01,24.25
438.00,58.00,2.78,18.97,13.00,0.01,24.25
