# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,23.00,2.78,18.97,13.00,0.01,24.25
9.00,11.00,2.78,18.97,13.00,0.01,24.25
9.00,1.00,2.78,18.97,13.00,0.01,24.25
9.00,9.00,2.78,18.97,13.00,0.01,24.25
9.00,5.00,2.78,25.30,14.00,0.01,25.22
9.00,18.00,2.78,18.97,13.00,0.01,24.25
9.00,30.00,1.85,18.05,13.00,0.01,24.25
9.00,13.00,2.78,18.97,13.00,0.01,24.25
9.00,32.00,2.78,18.97,13.00,0.01,24.25
9.00,41.00,2.78,18.97,13.00,0.01,24.25
9.00,21.00,2.78,18.97,13.00,0.01,24.25
9.00,2.00,2.78,18.97,13.00,0.01,24.25
9.00,33.00,2.78,18.97,13.00,0.01,24.25
9.00,42.00,1.85,18.05,13.00,0.01,24.25
9.00,12.00,2.78,18.97,13.00,0.01,24.25
9.00,4.00,2.78,18.97,13.00,0.01,24.25
9.00,20.00,2.78,18.97,13.00,0.01,24.25
9.00,16.00,1.85,18.05,13.00,0.01,24.25
9.00,27.00,2.78,18.97,13.00,0.01,24.25
9.00,14.00,2.78,18.97,13.00,0.01,24.25
9.00,17.00,2.78,18.97,13.00,0.01,24.25
9.00,0.00,2.78,18.97,13.00,0.01,24.25
9.00,19.00,2.78,18.97,13.00,0.01,24.25
9.00,8.00,2.78,18.97,13.00,0.01,24.25
9.00,15.00,2.78,18.97,13.00,0.01,24.25
9.00,24.00,2.78,18.97,13.00,0.01,24.25
9.00,35.00,2.78,18.97,13.00,0.01,24.25
9.00,6.00,2.78,18.97,13.00,0.01,24.25
9.00,3.00,2.78,18.97,13.00,0.01,24.25
9.00,10.00,2.78,18.97,13.00,0.01,24.25
9.00,34.00,2.78,18.97,13.00,0.01,24.25
9.00,22.00,2.78,18.97,13.00,0.01,24.25
9.00,7.00,2.78,18.97,13.00,0.01,24.25
9.00,39.00,2.78,18.97,13.00,0.01,24.25
9.00,40.00,2.78,18.97,13.00,0.01,24.25
9.00,37.00,1.85,18.05,13.00,0.01,24.25
9.00,29.00,2.78,18.97,13.00,0.01,24.25
9.00,31.00,2.78,18.97,13.00,0.01,24.25
9.00,26.00,12.03,93.65,17.27,0.03,28.32
9.00,43.00,2.78,18.97,13.00,0.01,24.25
9.00,25.00,2.78,18.97,13.00,0.01,24.25
9.00,62.00,2.78,18.97,13.00,0.01,24.25
9.00,44.00,2.78,18.97,13.00,0.01,24.25
9.00,38.00,1.85,18.05,13.00,0.01,24.25
9.00,50.00,2.78,18.97,13.00,0.01,24.25
9.00,48.00,2.78,18.97,13.00,0.01,24.25
9.00,46.00,1.85,18.05,13.00,0.01,24.25
9.00,52.00,2.78,18.97,13.00,0.01,24.25
9.00,55.00,2.78,25.30,14.00,0.01,25.22
9.00,49.00,2.78,18.97,13.00,0.01,24.25
9.00,28.00,2.78,18.97,13.00,0.01,24.25
9.00,58.00,1.85,18.05,13.00,0.01,24.25
9.00,63.00,2.78,18.97,13.00,0.01,24.25
9.00,59.00,1.85,18.05,13.00,0.01,24.25
9.00,51.00,2.78,18.97,13.00,0.01,24.25
9.00,60.00,1.85,18.05,13.00,0.01,24.25
9.00,45.00,2.78,18.97,13.00,0.01,24.25
9.00,56.00,1.85,18.05,13.00,0.01,24.25
9.00,36.00,2.78,18.97,13.00,0.01,24.25
9.00,57.00,2.78,18.97,13.00,0.01,24.25
9.00,53.00,2.78,18.97,13.00,0.01,24.25
9.00,61.00,2.78,18.97,13.00,0.01,24.25
9.00,47.00,2.78,18.97,13.00,0.01,24.25
9.00,54.00,24.66,186.86,21.76,0.04,32.73
9.00,73.00,2.78,18.97,13.00,0.01,24.25
9.00,64.00,2.78,18.97,13.00,0.01,24.25
9.00,71.00,2.78,18.97,13.00,0.01,24.25
9.00,66.00,2.78,18.97,13.00,0.01,24.25
9.00,69.00,2.78,18.97,13.00,0.01,24.25
9.00,70.00,1.85,18.05,13.00,0.01,24.25
9.00,67.00,1.85,18.05,13.00,0.01,24.25
9.00,65.00,4.63,33.55,14.50,0.01,25.78
9.00,68.00,2.78,18.97,13.00,0.01,24.25
9.00,90.00,2.78,18.97,13.00,0.01,24.25
9.00,94.00,2.78,18.97,13.00,0.01,24.25
9.00,81.00,2.78,18.97,13.00,0.01,24.25
9.00,75.00,2.78,18.97,13.00,0.01,24.25
9.00,98.00,2.78,18.97,13.00,0.01,24.25
9.00,93.00,1.85,18.05,13.00,0.01,24.25
9.00,82.00,2.78,18.97,13.00,0.01,24.25
9.00,99.00,2.78,18.97,13.00,0.01,24.25
9.00,95.00,2.78,18.97,13.00,0.01,24.25
9.00,91.00,2.78,18.97,13.00,0.01,24.25
9.00,76.00,2.78,18.97,13.00,0.01,24.25
9.00,88.00,2.78,18.97,13.00,0.01,24.25
9.00,74.00,1.85,18.05,13.00,0.01,24.25
9.00,85.00,2.78,18.97,13.00,0.01,24.25
9.00,97.00,2.78,18.97,13.00,0.01,24.25
9.00,86.00,2.78,18.97,13.00,0.01,24.25
9.00,96.00,2.78,18.97,13.00,0.01,24.25
9.00,79.00,2.78,18.97,13.00,0.01,24.25
9.00,87.00,2.78,18.97,13.00,0.01,24.25
9.00,80.00,4.63,32.86,15.00,0.01,26.19
9.00,92.00,2.78,18.97,13.00,0.01,24.25
9.00,72.00,2.78,18.97,13.00,0.01,24.25
9.00,78.00,2.78,18.97,13.00,0.01,24.25
9.00,84.00,12.03,94.83,17.27,0.03,28.33
9.00,83.00,24.66,186.86,21.76,0.04,32.73
9.00,77.00,19.44,151.45,19.88,0.03,30.99
9.00,89.00,34.25,260.25,23.00,0.04,34.22
