# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,30.00,2.78,18.97,13.00,0.01,24.25
80.00,23.00,2.78,18.97,13.00,0.01,24.25
80.00,1.00,2.78,18.97,13.00,0.01,24.25
80.00,19.00,2.78,18.97,13.00,0.01,24.25
80.00,26.00,2.78,18.97,13.00,0.01,24.25
80.00,11.00,2.78,18.97,13.00,0.01,24.25
80.00,17.00,3.70,27.15,16.67,0.01,27.99
80.00,5.00,2.78,18.97,13.00,0.01,24.25
80.00,2.00,2.78,18.97,13.00,0.01,24.25
80.00,10.00,1.85,18.05,13.00,0.01,24.25
80.00,8.00,2.78,18.97,13.00,0.01,24.25
80.00,3.00,2.78,18.97,13.00,0.01,24.25
80.00,27.00,2.78,18.97,13.00,0.01,24.25
80.00,25.00,2.78,18.97,13.00,0.01,24.25
80.00,7.00,2.78,18.97,13.00,0.01,24.25
80.00,15.00,2.78,18.97,13.00,0.01,24.25
80.00,12.00,2.78,18.97,13.00,0.01,24.25
80.00,16.00,2.78,18.97,13.00,0.01,24.25
80.00,14.00,2.78,18.97,13.00,0.01,24.25
80.00,9.00,2.78,19.44,13.00,0.01,24.28
80.00,6.00,9.26,69.19,16.25,0.02,27.33
80.00,0.00,24.07,169.80,19.56,0.03,30.71
80.00,13.00,17.59,129.52,18.27,0.03,29.33
80.00,4.00,19.44,136.12,18.80,0.03,30.03
80.00,24.00,2.78,18.97,13.00,0.01,24.25
80.00,36.00,2.78,18.97,13.00,0.01,24.25
80.00,49.00,2.78,18.97,13.00,0.01,24.25
80.00,20.00,2.78,18.97,13.00,0.01,24.25
80.00,60.00,2.78,18.97,13.00,0.01,24.25
80.00,62.00,2.78,18.97,13.00,0.01,24.25
80.00,32.00,2.78,18.97,13.00,0.01,24.25
80.00,33.00,1.85,18.05,13.00,0.01,24.25
80.00,34.00,2.78,18.97,13.00,0.01,24.25
80.00,38.00,3.70,31.47,14.00,0.01,25.29
80.00,63.00,2.78,18.97,13.00,0.01,24.25
80.00,35.00,2.78,18.97,13.00,0.01,24.25
80.00,55.00,2.78,18.97,13.00,0.01,24.25
80.00,48.00,2.78,18.97,13.00,0.01,24.25
80.00,45.00,2.78,18.97,13.00,0.01,24.25
80.00,21.00,2.78,18.97,13.00,0.01,24.25
80.00,51.00,2.78,18.97,13.00,0.01,24.25
80.00,44.00,2.78,18.97,13.00,0.01,24.25
80.00,39.00,2.78,18.97,13.00,0.01,24.25
80.00,41.00,2.78,18.97,13.00,0.01,24.25
80.00,58.00,2.78,18.97,13.00,0.01,24.25
80.00,53.00,2.78,18.97,13.00,0.01,24.25
80.00,37.00,2.78,18.97,13.00,0.01,24.25
80.00,59.00,2.78,18.97,13.00,0.01,24.25
80.00,31.00,2.78,18.97,13.00,0.01,24.25
80.00,28.00,2.78,18.97,13.00,0.01,24.25
80.00,52.00,1.85,18.05,13.00,0.01,24.25
80.00,57.00,2.78,18.97,13.00,0.01,24.25
80.00,29.00,2.78,18.97,13.00,0.01,24.25
80.00,46.00,3.70,31.47,14.00,0.01,25.29
80.00,40.00,25.92,179.18,19.68,0.04,30.77
80.00,43.00,23.14,175.67,19.47,0.04,30.45
80.00,61.00,12.96,106.44,17.33,0.03,28.33
80.00,50.00,15.74,116.41,18.31,0.03,29.34
80.00,42.00,34.25,251.54,21.52,0.05,32.47
80.00,18.00,37.95,282.99,22.22,0.06,33.15
80.00,47.00,23.14,175.67,19.47,0.04,30.45
80.00,22.00,37.02,283.81,22.22,0.06,33.13
80.00,75.00,2.78,18.97,13.00,0.01,24.25
80.00,68.00,2.78,18.97,13.00,0.01,24.25
80.00,69.00,2.78,18.97,13.00,0.01,24.25
80.00,70.00,2.78,18.97,13.00,0.01,24.25
80.00,66.00,1.85,18.05,13.00,0.01,24.25
80.00,74.00,2.78,18.97,13.00,0.01,24.25
80.00,56.00,2.78,18.97,13.00,0.01,24.25
80.00,72.00,2.78,18.97,13.00,0.01,24.25
80.00,73.00,1.85,18.05,13.00,0.01,24.25
80.00,65.00,2.78,18.97,13.00,0.01,24.25
80.00,54.00,2.78,18.97,13.00,0.01,24.25
80.00,71.00,12.96,106.44,17.33,0.03,28.33
80.00,67.00,23.14,168.15,19.78,0.04,30.78
80.00,64.00,34.25,251.54,21.52,0.05,32.47
80.00,93.00,1.85,18.05,13.00,0.01,24.25
80.00,76.00,2.78,18.97,13.00,0.01,24.25
80.00,85.00,2.78,18.97,13.00,0.01,24.25
80.00,81.00,2.78,18.97,13.00,0.01,24.25
80.00,95.00,2.78,18.97,13.00,0.01,24.25
80.00,89.00,2.78,18.97,13.00,0.01,24.25
80.00,94.00,2.78,18.97,13.00,0.01,24.25
