# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,16.00,2.78,18.97,13.00,0.01,24.25
25.00,3.00,2.78,18.97,13.00,0.01,24.25
25.00,8.00,1.85,18.05,13.00,0.01,24.25
25.00,5.00,2.78,18.97,13.00,0.01,24.25
25.00,18.00,1.85,18.05,13.00,0.01,24.25
25.00,13.00,2.78,18.97,13.00,0.01,24.25
25.00,6.00,1.85,18.05,13.00,0.01,24.25
25.00,1.00,1.85,18.05,13.00,0.01,24.25
25.00,4.00,2.78,18.97,13.00,0.01,24.25
25.00,10.00,2.78,18.97,13.00,0.01,24.25
25.00,15.00,1.85,18.05,13.00,0.01,24.25
25.00,9.00,2.78,18.97,13.00,0.01,24.25
25.00,2.00,13.72,102.40,18.18,0.03,29.25
25.00,0.00,2.78,18.97,13.00,0.01,24.25
25.00,11.00,24.07,168.89,20.47,0.04,31.57
25.00,12.00,17.59,116.84,18.00,0.03,29.14
25.00,7.00,29.62,198.45,20.60,0.04,31.64
25.00,19.00,2.78,18.97,13.00,0.01,24.25
25.00,20.00,2.78,18.97,13.00,0.01,24.25
25.00,47.00,2.78,18.97,13.00,0.01,24.25
25.00,24.00,2.78,18.97,13.00,0.01,24.25
25.00,31.00,2.78,18.97,13.00,0.01,24.25
25.00,43.00,2.78,18.97,13.00,0.01,24.25
25.00,39.00,2.78,18.97,13.00,0.01,24.25
25.00,28.00,2.78,18.97,13.00,0.01,24.25
25.00,38.00,2.78,24.99,15.33,0.01,26.62
25.00,33.00,2.78,18.97,13.00,0.01,24.25
25.00,34.00,2.78,18.97,13.00,0.01,24.25
25.00,37.00,2.78,18.97,13.00,0.01,24.25
25.00,41.00,2.78,18.97,13.00,0.01,24.25
25.00,57.00,2.78,18.97,13.00,0.01,24.25
25.00,25.00,2.78,18.97,13.00,0.01,24.25
25.00,29.00,2.78,18.97,13.00,0.01,24.25
25.00,21.00,1.85,18.05,13.00,0.01,24.25
25.00,52.00,2.78,18.97,13.00,0.01,24.25
25.00,55.00,2.78,18.97,13.00,0.01,24.25
25.00,58.00,2.78,18.97,13.00,0.01,24.25
25.00,42.00,2.78,18.97,13.00,0.01,24.25
25.00,26.00,1.85,18.05,13.00,0.01,24.25
25.00,17.00,2.78,18.97,13.00,0.01,24.25
25.00,54.00,2.78,18.97,13.00,0.01,24.25
25.00,44.00,2.78,18.97,13.00,0.01,24.25
25.00,59.00,2.78,18.97,13.00,0.01,24.25
25.00,49.00,2.78,18.97,13.00,0.01,24.25
25.00,32.00,1.85,18.05,13.00,0.01,24.25
25.00,53.00,2.78,18.97,13.00,0.01,24.25
25.00,35.00,2.78,18.97,13.00,0.01,24.25
25.00,40.00,2.78,18.97,13.00,0.01,24.25
25.00,36.00,2.78,18.97,13.00,0.01,24.25
25.00,30.00,2.78,18.97,13.00,0.01,24.25
25.00,45.00,3.70,31.47,14.00,0.01,25.29
25.00,23.00,2.78,18.97,13.00,0.01,24.25
25.00,14.00,2.78,18.97,13.00,0.01,24.25
25.00,62.00,2.78,18.97,13.00,0.01,24.25
25.00,22.00,2.78,18.97,13.00,0.01,24.25
25.00,46.00,2.78,18.97,13.00,0.01,24.25
25.00,63.00,1.85,18.05,13.00,0.01,24.25
25.00,27.00,29.62,198.45,20.60,0.04,31.64
25.00,70.00,2.78,18.97,13.00,0.01,24.25
25.00,69.00,2.78,19.44,13.00,0.01,24.28
25.00,67.00,2.78,18.97,13.00,0.01,24.25
25.00,73.00,2.78,18.97,13.00,0.01,24.25
25.00,48.00,2.78,18.97,13.00,0.01,24.25
25.00,66.00,2.78,18.97,13.00,0.01,24.25
25.00,77.00,2.78,18.97,13.00,0.01,24.25
25.00,64.00,2.78,18.97,13.00,0.01,24.25
25.00,65.00,2.78,18.97,13.00,0.01,24.25
25.00,72.00,1.85,18.05,13.00,0.01,24.25
25.00,60.00,3.70,31.47,14.00,0.01,25.29
25.00,50.00,2.78,18.97,13.00,0.01,24.25
25.00,61.00,2.78,18.97,13.00,0.01,24.25
25.00,71.00,16.66,120.11,19.23,0.03,30.43
25.00,56.00,12.96,106.44,17.33,0.03,28.33
25.00,51.00,22.21,151.86,19.25,0.03,30.36
25.00,80.00,2.78,18.97,13.00,0.01,24.25
25.00,76.00,2.78,18.97,13.00,0.01,24.25
25.00,83.00,2.78,18.97,13.00,0.01,24.25
25.00,68.00,2.78,18.97,13.00,0.01,24.25
25.00,90.00,2.78,18.97,13.00,0.01,24.25
25.00,78.00,1.85,18.05,13.00,0.01,24.25
25.00,75.00,2.78,18.97,13.00,0.01,24.25
25.00,81.00,2.78,18.97,13.00,0.01,24.25
25.00,79.00,2.78,18.97,13.00,0.01,24.25
25.00,74.00,21.29,162.36,19.88,0.04,30.92
25.00,92.00,2.78,18.97,13.00,0.01,24.25
25.00,89.00,2.78,18.97,13.00,0.01,24.25
25.00,84.00,2.78,18.97,13.00,0.01,24.25
25.00,97.00,2.78,18.97,13.00,0.01,24.25
25.00,99.00,2.78,18.97,13.00,0.01,24.25
25.00,91.00,2.78,18.97,13.00,0.01,24.25
25.00,86.00,2.78,18.97,13.00,0.01,24.25
25.00,95.00,2.78,18.97,13.00,0.01,24.25
25.00,85.00,2.78,18.97,13.00,0.01,24.25
25.00,87.00,2.78,18.97,13.00,0.01,24.25
25.00,88.00,1.85,18.05,13.00,0.01,24.25
25.00,96.00,2.78,18.97,13.00,0.01,24.25
25.00,82.00,10.18,79.70,18.44,0.03,29.46
