# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,6.00,2.78,18.97,13.00,0.01,24.25
26.00,37.00,2.78,18.97,13.00,0.01,24.25
26.00,7.00,2.78,18.97,13.00,0.01,24.25
26.00,38.00,2.78,18.97,13.00,0.01,24.25
26.00,34.00,2.78,18.97,13.00,0.01,24.25
26.00,29.00,2.78,18.97,13.00,0.01,24.25
26.00,4.00,2.78,18.97,13.00,0.01,24.25
26.00,13.00,2.78,18.97,13.00,0.01,24.25
26.00,19.00,2.78,18.97,13.00,0.01,24.25
26.00,33.00,2.78,18.97,13.00,0.01,24.25
26.00,17.00,1.85,18.05,13.00,0.01,24.25
26.00,11.00,2.78,18.97,13.00,0.01,24.25
26.00,3.00,2.78,18.97,13.00,0.01,24.25
26.00,16.00,2.78,18.97,13.00,0.01,24.25
26.00,23.00,2.78,18.97,13.00,0.01,24.25
26.00,36.00,2.78,18.97,13.00,0.01,24.25
26.00,15.00,2.78,18.97,13.00,0.01,24.25
26.00,20.00,2.78,18.97,13.00,0.01,24.25
26.00,24.00,2.78,18.97,13.00,0.01,24.25
26.00,12.00,1.85,18.05,13.00,0.01,24.25
26.00,14.00,2.78,18.97,13.00,0.01,24.25
26.00,32.00,1.85,18.05,13.00,0.01,24.25
26.00,10.00,2.78,18.97,13.00,0.01,24.25
26.00,0.00,2.78,19.44,13.00,0.01,24.28
26.00,21.00,2.78,18.97,13.00,0.01,24.25
26.00,8.00,2.78,18.97,13.00,0.01,24.25
26.00,9.00,2.78,18.97,13.00,0.01,24.25
26.00,25.00,2.78,18.97,13.00,0.01,24.25
26.00,52.00,2.78,18.97,13.00,0.01,24.25
26.00,1.00,2.78,21.29,16.00,0.01,27.28
26.00,26.00,2.78,18.97,13.00,0.01,24.25
26.00,2.00,2.78,18.97,13.00,0.01,24.25
26.00,5.00,17.59,116.84,18.00,0.03,29.14
26.00,18.00,26.84,183.73,21.11,0.04,32.21
26.00,31.00,12.03,89.78,17.80,0.03,28.82
26.00,28.00,29.62,198.45,20.60,0.04,31.64
26.00,42.00,2.78,18.97,13.00,0.01,24.25
26.00,60.00,2.78,18.97,13.00,0.01,24.25
26.00,61.00,2.78,18.97,13.00,0.01,24.25
26.00,48.00,2.78,18.97,13.00,0.01,24.25
26.00,47.00,2.78,18.97,13.00,0.01,24.25
26.00,62.00,1.85,18.05,13.00,0.01,24.25
26.00,22.00,2.78,18.97,13.00,0.01,24.25
26.00,43.00,1.85,18.05,13.00,0.01,24.25
26.00,56.00,2.78,18.97,13.00,0.01,24.25
26.00,54.00,2.78,18.97,13.00,0.01,24.25
26.00,30.00,1.85,18.05,13.00,0.01,24.25
26.00,46.00,2.78,18.97,13.00,0.01,24.25
26.00,41.00,2.78,18.97,13.00,0.01,24.25
26.00,40.00,2.78,18.97,13.00,0.01,24.25
26.00,45.00,2.78,18.97,13.00,0.01,24.25
26.00,59.00,2.78,18.97,13.00,0.01,24.25
26.00,39.00,2.78,18.97,13.00,0.01,24.25
26.00,44.00,2.78,18.97,13.00,0.01,24.25
26.00,55.00,2.78,18.97,13.00,0.01,24.25
26.00,57.00,1.85,18.05,13.00,0.01,24.25
26.00,51.00,2.78,18.97,13.00,0.01,24.25
26.00,50.00,1.85,18.05,13.00,0.01,24.25
26.00,63.00,3.70,31.47,14.00,0.01,25.29
26.00,53.00,3.70,31.47,14.00,0.01,25.29
26.00,49.00,20.36,152.90,18.62,0.04,29.58
26.00,58.00,12.96,88.76,17.80,0.02,28.92
26.00,35.00,12.96,106.44,17.33,0.03,28.33
26.00,27.00,37.02,277.68,23.20,0.05,34.21
26.00,72.00,2.78,18.97,13.00,0.01,24.25
26.00,64.00,2.78,18.97,13.00,0.01,24.25
26.00,66.00,2.78,18.97,13.00,0.01,24.25
26.00,69.00,2.78,18.97,13.00,0.01,24.25
26.00,70.00,2.78,18.97,13.00,0.01,24.25
26.00,67.00,2.78,18.97,13.00,0.01,24.25
26.00,65.00,2.78,18.97,13.00,0.01,24.25
26.00,68.00,2.78,19.44,13.00,0.01,24.28
26.00,71.00,2.78,18.97,13.00,0.01,24.25
26.00,93.00,2.78,18.97,13.00,0.01,24.25
26.00,95.00,2.78,18.97,13.00,0.01,24.25
26.00,99.00,2.78,18.97,13.00,0.01,24.25
