# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,3.00,2.78,18.97,13.00,0.01,24.25
180.00,20.00,2.78,18.97,13.00,0.01,24.25
180.00,13.00,2.78,18.97,13.00,0.01,24.25
180.00,26.00,2.78,18.97,13.00,0.01,24.25
180.00,16.00,2.78,18.97,13.00,0.01,24.25
180.00,10.00,2.78,18.97,13.00,0.01,24.25
180.00,14.00,2.78,18.97,13.00,0.01,24.25
180.00,33.00,2.78,18.97,13.00,0.01,24.25
180.00,12.00,1.85,18.05,13.00,0.01,24.25
180.00,24.00,3.70,31.47,14.00,0.01,25.29
180.00,6.00,2.78,18.97,13.00,0.01,24.25
180.00,7.00,2.78,18.97,13.00,0.01,24.25
180.00,35.00,2.78,18.97,13.00,0.01,24.25
180.00,4.00,2.78,18.97,13.00,0.01,24.25
180.00,17.00,2.78,18.97,13.00,0.01,24.25
180.00,25.00,1.85,18.05,13.00,0.01,24.25
180.00,0.00,2.78,18.97,13.00,0.01,24.25
180.00,2.00,2.78,18.97,13.00,0.01,24.25
180.00,11.00,2.78,18.97,13.00,0.01,24.25
180.00,56.00,2.78,18.97,13.00,0.01,24.25
180.00,57.00,2.78,18.97,13.00,0.01,24.25
180.00,36.00,1.85,18.05,13.00,0.01,24.25
180.00,21.00,2.78,18.97,13.00,0.01,24.25
180.00,1.00,12.96,96.65,16.33,0.02,27.49
180.00,9.00,29.62,207.29,19.00,0.06,29.98
180.00,5.00,21.29,147.50,17.18,0.05,28.20
180.00,15.00,21.29,147.50,17.18,0.05,28.20
180.00,18.00,39.80,305.16,22.21,0.07,33.22
180.00,22.00,42.58,319.02,22.40,0.07,33.45
180.00,8.00,34.25,263.49,20.59,0.07,31.73
180.00,23.00,56.46,404.64,24.28,0.08,35.26
180.00,41.00,2.78,18.97,13.00,0.01,24.25
180.00,38.00,2.78,18.97,13.00,0.01,24.25
180.00,59.00,2.78,18.97,13.00,0.01,24.25
180.00,40.00,2.78,18.97,13.00,0.01,24.25
180.00,43.00,2.78,18.97,13.00,0.01,24.25
180.00,53.00,2.78,18.97,13.00,0.01,24.25
180.00,30.00,1.85,18.05,13.00,0.01,24.25
180.00,49.00,2.78,18.97,13.00,0.01,24.25
180.00,45.00,2.78,18.97,13.00,0.01,24.25
180.00,54.00,2.78,18.97,13.00,0.01,24.25
180.00,28.00,1.85,18.05,13.00,0.01,24.25
180.00,60.00,2.78,18.97,13.00,0.01,24.25
180.00,32.00,2.78,18.97,13.00,0.01,24.25
180.00,52.00,2.78,18.97,13.00,0.01,24.25
180.00,27.00,2.78,18.97,13.00,0.01,24.25
180.00,44.00,2.78,18.97,13.00,0.01,24.25
180.00,51.00,2.78,18.97,13.00,0.01,24.25
180.00,34.00,2.78,18.97,13.00,0.01,24.25
180.00,31.00,2.78,18.97,13.00,0.01,24.25
180.00,47.00,2.78,18.97,13.00,0.01,24.25
180.00,48.00,2.78,18.97,13.00,0.01,24.25
180.00,46.00,2.78,18.97,13.00,0.01,24.25
180.00,58.00,2.78,18.97,13.00,0.01,24.25
180.00,42.00,2.78,18.97,13.00,0.01,24.25
180.00,19.00,2.78,18.97,13.00,0.01,24.25
180.00,61.00,2.78,18.97,13.00,0.01,24.25
180.00,55.00,3.70,27.15,16.67,0.01,27.99
180.00,29.00,11.11,86.54,17.40,0.03,28.45
180.00,39.00,13.65,108.53,17.50,0.03,28.54
180.00,63.00,33.32,250.59,20.23,0.06,31.19
180.00,50.00,39.80,310.97,21.87,0.07,32.99
180.00,37.00,21.29,156.37,18.11,0.04,29.12
180.00,62.00,33.32,251.80,20.38,0.06,31.44
180.00,69.00,2.78,18.97,13.00,0.01,24.25
180.00,68.00,2.78,18.97,13.00,0.01,24.25
180.00,66.00,2.78,18.97,13.00,0.01,24.25
180.00,67.00,2.78,18.97,13.00,0.01,24.25
180.00,65.00,2.78,18.97,13.00,0.01,24.25
180.00,64.00,2.78,18.97,13.00,0.01,24.25
180.00,77.00,2.78,18.97,13.00,0.01,24.25
180.00,86.00,2.78,18.97,13.00,0.01,24.25
180.00,85.00,2.78,18.97,13.00,0.01,24.25
180.00,99.00,1.85,18.05,13.00,0.01,24.25
180.00,74.00,2.78,18.97,13.00,0.01,24.25
180.00,81.00,2.78,18.97,13.00,0.01,24.25
180.00,70.00,1.85,18.05,13.00,0.01,24.25
180.00,87.00,2.78,18.97,13.00,0.01,24.25
180.00,72.00,2.78,18.97,13.00,0.01,24.25
180.00,94.00,2.78,18.97,13.00,0.01,24.25
180.00,95.00,2.78,18.97,13.00,0.01,24.25
180.00,75.00,2.78,18.97,13.00,0.01,24.25
180.00,82.00,2.78,18.97,13.00,0.01,24.25
180.00,71.00,2.78,18.97,13.00,0.01,24.25
180.00,83.00,2.78,18.97,13.00,0.01,24.25
180.00,98.00,2.78,18.97,13.00,0.01,24.25
180.00,93.00,2.78,18.97,13.00,0.01,24.25
180.00,89.00,2.78,18.97,13.00,0.01,24.25
180.00,79.00,3.70,31.47,14.00,0.01,25.29
180.00,78.00,2.78,18.97,13.00,0.01,24.25
180.00,92.00,2.78,18.97,13.00,0.01,24.25
180.00,97.00,2.78,18.97,13.00,0.01,24.25
180.00,80.00,1.85,18.05,13.00,0.01,24.25
180.00,88.00,1.85,18.05,13.00,0.01,24.25
180.00,96.00,2.78,18.97,13.00,0.01,24.25
180.00,90.00,7.40,51.06,15.33,0.02,26.47
180.00,76.00,7.40,51.06,15.33,0.02,26.47
180.00,73.00,9.26,69.19,16.25,0.02,27.33
180.00,84.00,12.96,96.65,16.33,0.02,27.49
180.00,91.00,25.92,186.09,18.29,0.05,29.23
