# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,33.00,2.78,18.97,13.00,0.01,24.25
377.00,20.00,2.78,18.97,13.00,0.01,24.25
377.00,12.00,2.78,18.97,13.00,0.01,24.25
377.00,19.00,2.78,18.97,13.00,0.01,24.25
377.00,8.00,2.78,18.97,13.00,0.01,24.25
377.00,55.00,2.78,18.97,13.00,0.01,24.25
377.00,30.00,2.78,18.97,13.00,0.01,24.25
377.00,28.00,1.85,18.05,13.00,0.01,24.25
377.00,6.00,1.85,18.05,13.00,0.01,24.25
377.00,39.00,2.78,18.97,13.00,0.01,24.25
377.00,54.00,2.78,18.97,13.00,0.01,24.25
377.00,21.00,2.78,18.97,13.00,0.01,24.25
377.00,40.00,2.78,18.97,13.00,0.01,24.25
377.00,5.00,2.78,18.97,13.00,0.01,24.25
377.00,29.00,2.78,18.97,13.00,0.01,24.25
377.00,31.00,2.78,18.97,13.00,0.01,24.25
377.00,26.00,2.78,18.97,13.00,0.01,24.25
377.00,3.00,1.85,18.05,13.00,0.01,24.25
377.00,44.00,1.85,18.05,13.00,0.01,24.25
377.00,16.00,2.78,18.97,13.00,0.01,24.25
377.00,2.00,2.78,18.97,13.00,0.01,24.25
377.00,32.00,2.78,18.97,13.00,0.01,24.25
377.00,0.00,2.78,18.97,13.00,0.01,24.25
377.00,13.00,2.78,18.97,13.00,0.01,24.25
377.00,4.00,2.78,18.97,13.00,0.01,24.25
377.00,23.00,2.78,18.97,13.00,0.01,24.25
377.00,14.00,2.78,18.97,13.00,0.01,24.25
377.00,41.00,2.78,18.97,13.00,0.01,24.25
377.00,43.00,2.78,18.97,13.00,0.01,24.25
377.00,38.00,2.78,18.97,13.00,0.01,24.25
377.00,11.00,2.78,18.97,13.00,0.01,24.25
377.00,15.00,1.85,18.05,13.00,0.01,24.25
377.00,17.00,7.40,51.06,15.33,0.02,26.47
377.00,7.00,2.78,18.97,13.00,0.01,24.25
377.00,22.00,2.78,18.97,13.00,0.01,24.25
377.00,1.00,2.78,18.97,13.00,0.01,24.25
377.00,18.00,1.85,18.05,13.00,0.01,24.25
377.00,42.00,1.85,18.05,13.00,0.01,24.25
377.00,10.00,1.85,18.05,13.00,0.01,24.25
377.00,24.00,19.44,139.71,17.38,0.04,28.34
377.00,9.00,22.21,164.70,18.78,0.04,29.79
