# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,5.00,2.78,18.97,13.00,0.01,24.25
436.00,2.00,2.78,18.97,13.00,0.01,24.25
436.00,12.00,1.85,18.05,13.00,0.01,24.25
436.00,7.00,1.85,18.05,13.00,0.01,24.25
436.00,22.00,2.78,18.97,13.00,0.01,24.25
436.00,1.00,1.85,18.05,13.00,0.01,24.25
436.00,19.00,2.78,18.97,13.00,0.01,24.25
436.00,14.00,1.85,18.05,13.00,0.01,24.25
436.00,8.00,2.78,18.97,13.00,0.01,24.25
436.00,23.00,2.78,18.97,13.00,0.01,24.25
436.00,0.00,2.78,18.97,13.00,0.01,24.25
436.00,6.00,1.85,18.05,13.00,0.01,24.25
436.00,13.00,7.40,51.06,15.33,0.02,26.47
436.00,10.00,3.70,30.78,14.00,0.01,25.29
436.00,17.00,2.78,24.99,15.33,0.01,26.62
436.00,15.00,2.78,18.97,13.00,0.01,24.25
436.00,3.00,2.78,18.97,13.00,0.01,24.25
436.00,9.00,1.85,18.05,13.00,0.01,24.25
436.00,4.00,7.40,51.06,15.33,0.02,26.47
436.00,11.00,26.84,186.40,18.10,0.05,29.06
436.00,50.00,2.78,20.36,13.00,0.01,24.28
436.00,43.00,1.85,18.05,13.00,0.01,24.25
436.00,27.00,1.85,18.05,13.00,0.01,24.25
436.00,25.00,2.78,18.97,13.00,0.01,24.25
436.00,46.00,1.85,18.05,13.00,0.01,24.25
436.00,31.00,2.78,18.97,13.00,0.01,24.25
436.00,41.00,2.78,18.97,13.00,0.01,24.25
436.00,26.00,1.85,18.05,13.00,0.01,24.25
436.00,29.00,2.78,18.97,13.00,0.01,24.25
436.00,53.00,1.85,18.05,13.00,0.01,24.25
436.00,56.00,2.78,20.36,13.00,0.01,24.28
436.00,54.00,2.78,18.97,13.00,0.01,24.25
436.00,34.00,2.78,18.97,13.00,0.01,24.25
436.00,51.00,2.78,18.97,13.00,0.01,24.25
436.00,32.00,2.78,18.97,13.00,0.01,24.25
436.00,52.00,2.78,18.97,13.00,0.01,24.25
436.00,60.00,1.85,18.05,13.00,0.01,24.25
436.00,38.00,1.85,18.05,13.00,0.01,24.25
436.00,42.00,1.85,18.05,13.00,0.01,24.25
436.00,49.00,2.78,18.97,13.00,0.01,24.25
436.00,40.00,2.78,18.97,13.00,0.01,24.25
436.00,16.00,2.78,18.97,13.00,0.01,24.25
436.00,39.00,2.78,18.97,13.00,0.01,24.25
436.00,20.00,2.78,18.97,13.00,0.01,24.25
436.00,30.00,2.78,18.97,13.00,0.01,24.25
436.00,62.00,2.78,18.97,13.00,0.01,24.25
436.00,37.00,1.85,18.05,13.00,0.01,24.25
436.00,63.00,3.70,30.78,14.00,0.01,25.29
