# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,17.00,2.78,18.97,13.00,0.01,24.25
346.00,16.00,2.78,18.97,13.00,0.01,24.25
346.00,10.00,2.78,18.97,13.00,0.01,24.25
346.00,37.00,2.78,18.97,13.00,0.01,24.25
346.00,5.00,2.78,18.97,13.00,0.01,24.25
346.00,47.00,1.85,18.05,13.00,0.01,24.25
346.00,3.00,2.78,18.97,13.00,0.01,24.25
346.00,7.00,2.78,18.97,13.00,0.01,24.25
346.00,31.00,2.78,18.97,13.00,0.01,24.25
346.00,4.00,2.78,18.97,13.00,0.01,24.25
346.00,28.00,2.78,18.97,13.00,0.01,24.25
346.00,6.00,2.78,18.97,13.00,0.01,24.25
346.00,33.00,1.85,18.05,13.00,0.01,24.25
346.00,11.00,2.78,18.97,13.00,0.01,24.25
346.00,12.00,2.78,18.97,13.00,0.01,24.25
346.00,15.00,1.85,18.05,13.00,0.01,24.25
346.00,1.00,2.78,18.97,13.00,0.01,24.25
346.00,32.00,2.78,18.97,13.00,0.01,24.25
346.00,41.00,1.85,18.05,13.00,0.01,24.25
346.00,13.00,1.85,18.05,13.00,0.01,24.25
346.00,8.00,2.78,18.97,13.00,0.01,24.25
346.00,46.00,2.78,18.97,13.00,0.01,24.25
346.00,21.00,2.78,18.97,13.00,0.01,24.25
346.00,38.00,1.85,18.05,13.00,0.01,24.25
346.00,24.00,2.78,18.97,13.00,0.01,24.25
346.00,29.00,2.78,18.97,13.00,0.01,24.25
346.00,34.00,1.85,18.05,13.00,0.01,24.25
346.00,27.00,2.78,18.97,13.00,0.01,24.25
346.00,14.00,2.78,18.97,13.00,0.01,24.25
346.00,22.00,2.78,18.97,13.00,0.01,24.25
346.00,19.00,2.78,18.97,13.00,0.01,24.25
346.00,35.00,2.78,18.97,13.00,0.01,24.25
346.00,25.00,1.85,18.05,13.00,0.01,24.25
346.00,30.00,2.78,18.97,13.00,0.01,24.25
346.00,40.00,2.78,18.97,13.00,0.01,24.25
346.00,2.00,2.78,18.97,13.00,0.01,24.25
346.00,23.00,2.78,18.97,13.00,0.01,24.25
346.00,18.00,1.85,18.05,13.00,0.01,24.25
346.00,26.00,1.85,18.05,13.00,0.01,24.25
346.00,0.00,12.96,96.65,16.33,0.02,27.49
346.00,20.00,17.59,138.90,18.40,0.03,29.41
346.00,9.00,25.92,186.09,18.29,0.05,29.23
346.00,57.00,2.78,18.97,13.00,0.01,24.25
346.00,42.00,2.78,18.97,13.00,0.01,24.25
346.00,61.00,1.85,18.05,13.00,0.01,24.25
346.00,59.00,2.78,18.97,13.00,0.01,24.25
346.00,39.00,2.78,18.97,13.00,0.01,24.25
346.00,43.00,2.78,18.97,13.00,0.01,24.25
346.00,50.00,2.78,18.97,13.00,0.01,24.25
346.00,54.00,2.78,18.97,13.00,0.01,24.25
346.00,45.00,2.78,18.97,13.00,0.01,24.25
346.00,44.00,1.85,18.05,13.00,0.01,24.25
346.00,49.00,2.78,18.97,13.00,0.01,24.25
346.00,55.00,2.78,18.97,13.00,0.01,24.25
346.00,52.00,1.85,18.05,13.00,0.01,24.25
346.00,60.00,2.78,18.97,13.00,0.01,24.25
346.00,53.00,1.85,18.05,13.00,0.01,24.25
346.00,58.00,2.78,18.97,13.00,0.01,24.25
346.00,56.00,1.85,18.05,13.00,0.01,24.25
346.00,36.00,2.78,18.97,13.00,0.01,24.25
346.00,62.00,7.40,51.06,15.33,0.02,26.47
346.00,63.00,14.81,116.56,16.71,0.03,27.79
346.00,48.00,12.96,96.65,16.33,0.02,27.49
346.00,51.00,22.21,153.75,17.44,0.05,28.41
346.00,72.00,2.78,18.97,13.00,0.01,24.25
346.00,70.00,2.78,18.97,13.00,0.01,24.25
346.00,64.00,2.78,18.97,13.00,0.01,24.25
346.00,68.00,2.78,18.97,13.00,0.01,24.25
346.00,69.00,1.85,18.05,13.00,0.01,24.25
346.00,73.00,1.85,18.05,13.00,0.01,24.25
346.00,65.00,2.78,18.97,13.00,0.01,24.25
346.00,71.00,2.78,18.97,13.00,0.01,24.25
346.00,74.00,2.78,18.97,13.00,0.01,24.25
346.00,75.00,7.40,51.06,15.33,0.02,26.47
346.00,67.00,22.21,154.57,17.44,0.05,28.41
346.00,77.00,2.78,18.97,13.00,0.01,24.25
346.00,79.00,2.78,18.97,13.00,0.01,24.25
346.00,86.00,2.78,18.97,13.00,0.01,24.25
346.00,76.00,1.85,18.05,13.00,0.01,24.25
346.00,84.00,1.85,18.05,13.00,0.01,24.25
346.00,90.00,2.78,18.97,13.00,0.01,24.25
346.00,81.00,1.85,18.05,13.00,0.01,24.25
346.00,85.00,2.78,18.97,13.00,0.01,24.25
346.00,87.00,1.85,18.05,13.00,0.01,24.25
346.00,88.00,3.70,30.78,14.00,0.01,25.29
346.00,80.00,3.70,30.78,14.00,0.01,25.29
346.00,82.00,1.85,18.05,13.00,0.01,24.25
346.00,83.00,30.54,204.87,20.00,0.05,31.02
346.00,66.00,45.35,360.71,22.65,0.09,33.50
346.00,93.00,2.78,18.97,13.00,0.01,24.25
346.00,91.00,1.85,18.05,13.00,0.01,24.25
346.00,96.00,2.78,18.97,13.00,0.01,24.25
346.00,92.00,2.78,18.97,13.00,0.01,24.25
346.00,99.00,2.78,18.97,13.00,0.01,24.25
346.00,97.00,2.78,18.97,13.00,0.01,24.25
346.00,95.00,1.85,18.05,13.00,0.01,24.25
346.00,94.00,2.78,18.97,13.00,0.01,24.25
346.00,98.00,1.85,18.05,13.00,0.01,24.25
346.00,89.00,1.85,18.05,13.00,0.01,24.25
346.00,78.00,45.35,360.36,22.65,0.09,30.44
