# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,9.00,2.78,18.97,13.00,0.01,24.25
135.00,10.00,2.78,18.97,13.00,0.01,24.25
135.00,3.00,2.78,18.97,13.00,0.01,24.25
135.00,22.00,2.78,18.97,13.00,0.01,24.25
135.00,1.00,3.70,31.47,14.00,0.01,25.29
135.00,12.00,2.78,18.97,13.00,0.01,24.25
135.00,11.00,2.78,18.97,13.00,0.01,24.25
135.00,18.00,2.78,18.97,13.00,0.01,24.25
135.00,5.00,2.78,18.97,13.00,0.01,24.25
135.00,0.00,2.78,18.97,13.00,0.01,24.25
135.00,2.00,1.85,18.05,13.00,0.01,24.25
135.00,19.00,2.78,18.97,13.00,0.01,24.25
135.00,15.00,2.78,18.97,13.00,0.01,24.25
135.00,20.00,2.78,18.97,13.00,0.01,24.25
135.00,6.00,2.78,18.97,13.00,0.01,24.25
135.00,28.00,2.78,18.97,13.00,0.01,24.25
135.00,27.00,2.78,18.97,13.00,0.01,24.25
135.00,21.00,2.78,18.97,13.00,0.01,24.25
135.00,14.00,2.78,18.97,13.00,0.01,24.25
135.00,17.00,2.78,18.97,13.00,0.01,24.25
135.00,7.00,2.78,18.97,13.00,0.01,24.25
135.00,4.00,1.85,18.05,13.00,0.01,24.25
135.00,23.00,2.78,18.97,13.00,0.01,24.25
135.00,8.00,2.78,18.97,13.00,0.01,24.25
135.00,24.00,2.78,18.97,13.00,0.01,24.25
135.00,13.00,12.96,96.65,16.33,0.02,27.49
135.00,16.00,35.17,274.63,21.63,0.06,32.59
135.00,46.00,2.78,18.97,13.00,0.01,24.25
135.00,56.00,2.78,18.97,13.00,0.01,24.25
135.00,31.00,2.78,18.97,13.00,0.01,24.25
135.00,51.00,2.78,18.97,13.00,0.01,24.25
135.00,47.00,2.78,18.97,13.00,0.01,24.25
135.00,48.00,2.78,18.97,13.00,0.01,24.25
135.00,43.00,2.78,18.97,13.00,0.01,24.25
135.00,34.00,2.78,18.97,13.00,0.01,24.25
135.00,50.00,1.85,18.05,13.00,0.01,24.25
135.00,37.00,2.78,18.97,13.00,0.01,24.25
135.00,59.00,1.85,18.05,13.00,0.01,24.25
135.00,42.00,2.78,18.97,13.00,0.01,24.25
135.00,41.00,1.85,18.05,13.00,0.01,24.25
135.00,45.00,2.78,18.97,13.00,0.01,24.25
135.00,38.00,2.78,18.97,13.00,0.01,24.25
135.00,35.00,2.78,18.97,13.00,0.01,24.25
135.00,25.00,2.78,18.97,13.00,0.01,24.25
135.00,30.00,1.85,18.05,13.00,0.01,24.25
135.00,33.00,2.78,18.97,13.00,0.01,24.25
135.00,53.00,2.78,18.97,13.00,0.01,24.25
135.00,36.00,2.78,18.97,13.00,0.01,24.25
135.00,32.00,2.78,18.97,13.00,0.01,24.25
135.00,39.00,2.78,18.97,13.00,0.01,24.25
135.00,63.00,2.78,18.97,13.00,0.01,24.25
135.00,60.00,1.85,18.05,13.00,0.01,24.25
135.00,57.00,2.78,18.97,13.00,0.01,24.25
135.00,26.00,2.78,18.97,13.00,0.01,24.25
135.00,55.00,1.85,18.05,13.00,0.01,24.25
135.00,49.00,1.85,18.05,13.00,0.01,24.25
135.00,44.00,3.70,31.47,14.00,0.01,25.29
135.00,29.00,32.40,239.58,20.00,0.06,31.06
135.00,40.00,15.74,117.55,18.00,0.02,29.24
135.00,52.00,37.95,271.10,20.96,0.06,31.90
135.00,65.00,2.78,18.97,13.00,0.01,24.25
135.00,67.00,2.78,18.97,13.00,0.01,24.25
135.00,72.00,2.78,18.97,13.00,0.01,24.25
135.00,68.00,2.78,18.97,13.00,0.01,24.25
135.00,69.00,2.78,18.97,13.00,0.01,24.25
135.00,74.00,2.78,18.97,13.00,0.01,24.25
135.00,54.00,2.78,18.97,13.00,0.01,24.25
135.00,64.00,2.78,18.97,13.00,0.01,24.25
135.00,73.00,1.85,18.05,13.00,0.01,24.25
135.00,66.00,12.96,96.65,16.33,0.02,27.49
135.00,71.00,32.40,242.51,20.40,0.05,31.31
135.00,62.00,41.65,280.97,21.48,0.06,32.48
135.00,58.00,35.17,274.63,21.63,0.06,32.59
135.00,61.00,42.58,317.79,22.33,0.07,33.38
135.00,76.00,2.78,18.97,13.00,0.01,24.25
135.00,77.00,2.78,18.97,13.00,0.01,24.25
135.00,94.00,2.78,18.97,13.00,0.01,24.25
135.00,83.00,2.78,18.97,13.00,0.01,24.25
135.00,75.00,1.85,18.05,13.00,0.01,24.25
135.00,88.00,2.78,18.97,13.00,0.01,24.25
135.00,95.00,2.78,18.97,13.00,0.01,24.25
135.00,97.00,2.78,18.97,13.00,0.01,24.25
135.00,79.00,2.78,18.97,13.00,0.01,24.25
135.00,80.00,2.78,18.97,13.00,0.01,24.25
135.00,82.00,2.78,18.97,13.00,0.01,24.25
135.00,92.00,2.78,18.97,13.00,0.01,24.25
135.00,89.00,2.78,18.97,13.00,0.01,24.25
135.00,87.00,2.78,18.97,13.00,0.01,24.25
135.00,84.00,2.78,18.97,13.00,0.01,24.25
135.00,78.00,1.85,18.05,13.00,0.01,24.25
135.00,90.00,2.78,18.97,13.00,0.01,24.25
135.00,93.00,12.96,87.38,18.00,0.02,29.29
135.00,70.00,18.51,140.69,18.25,0.03,29.37
135.00,86.00,25.92,189.26,18.67,0.05,29.61
135.00,85.00,27.77,201.07,20.10,0.04,31.17
135.00,81.00,37.02,258.24,21.44,0.05,32.53
135.00,99.00,2.78,18.97,13.00,0.01,24.25
135.00,98.00,1.85,18.05,13.00,0.01,24.25
135.00,91.00,2.78,18.97,13.00,0.01,24.25
135.00,96.00,18.51,140.51,18.27,0.03,29.33
