# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,56.00,2.78,18.97,13.00,0.01,24.25
274.00,33.00,2.78,18.97,13.00,0.01,24.25
274.00,51.00,2.78,18.97,13.00,0.01,24.25
274.00,53.00,2.78,18.97,13.00,0.01,24.25
274.00,46.00,2.78,18.97,13.00,0.01,24.25
274.00,55.00,2.78,18.97,13.00,0.01,24.25
274.00,54.00,1.85,18.05,13.00,0.01,24.25
274.00,59.00,1.85,18.05,13.00,0.01,24.25
274.00,44.00,2.78,18.97,13.00,0.01,24.25
274.00,63.00,2.78,18.97,13.00,0.01,24.25
274.00,48.00,2.78,18.97,13.00,0.01,24.25
274.00,61.00,2.78,18.97,13.00,0.01,24.25
274.00,45.00,3.70,33.32,14.00,0.01,25.16
274.00,47.00,2.78,18.97,13.00,0.01,24.25
274.00,49.00,2.78,18.97,13.00,0.01,24.25
274.00,60.00,2.78,18.97,13.00,0.01,24.25
274.00,52.00,2.78,18.97,13.00,0.01,24.25
274.00,40.00,5.55,48.75,15.00,0.02,26.08
274.00,62.00,2.78,18.97,13.00,0.01,24.25
274.00,57.00,2.78,18.97,13.00,0.01,24.25
274.00,37.00,2.78,18.97,13.00,0.01,24.25
274.00,43.00,12.96,96.65,16.33,0.02,27.49
274.00,39.00,48.13,364.19,22.88,0.09,34.09
274.00,28.00,33.32,231.67,20.00,0.05,30.91
274.00,31.00,37.02,297.02,21.59,0.08,32.85
274.00,50.00,25.92,185.47,18.19,0.05,29.14
274.00,66.00,1.85,18.05,13.00,0.01,24.25
274.00,70.00,1.85,18.05,13.00,0.01,24.25
274.00,76.00,2.78,18.97,13.00,0.01,24.25
274.00,64.00,2.78,18.97,13.00,0.01,24.25
274.00,72.00,1.85,18.05,13.00,0.01,24.25
274.00,71.00,2.78,18.97,13.00,0.01,24.25
274.00,69.00,1.85,18.05,13.00,0.01,24.25
274.00,67.00,2.78,18.97,13.00,0.01,24.25
274.00,74.00,2.78,18.97,13.00,0.01,24.25
274.00,65.00,2.78,18.97,13.00,0.01,24.25
274.00,68.00,2.78,18.97,13.00,0.01,24.25
274.00,73.00,2.78,18.97,13.00,0.01,24.25
274.00,38.00,51.83,391.71,23.61,0.09,34.87
274.00,42.00,31.47,226.62,19.42,0.06,30.48
274.00,89.00,2.78,18.97,13.00,0.01,24.25
274.00,79.00,2.78,18.97,13.00,0.01,24.25
274.00,83.00,2.78,18.97,13.00,0.01,24.25
274.00,95.00,2.78,18.97,13.00,0.01,24.25
274.00,98.00,2.78,18.97,13.00,0.01,24.25
274.00,93.00,1.85,18.05,13.00,0.01,24.25
274.00,81.00,2.78,18.97,13.00,0.01,24.25
274.00,90.00,2.78,20.36,13.00,0.01,24.28
274.00,84.00,1.85,18.05,13.00,0.01,24.25
274.00,96.00,2.78,18.97,13.00,0.01,24.25
274.00,77.00,1.85,18.05,13.00,0.01,24.25
274.00,75.00,1.85,18.05,13.00,0.01,24.25
274.00,92.00,2.78,18.97,13.00,0.01,24.25
274.00,78.00,2.78,18.97,13.00,0.01,24.25
274.00,85.00,2.78,18.97,13.00,0.01,24.25
274.00,99.00,1.85,18.05,13.00,0.01,24.25
274.00,94.00,1.85,18.05,13.00,0.01,24.25
274.00,80.00,2.78,18.97,13.00,0.01,24.25
274.00,88.00,2.78,18.97,13.00,0.01,24.25
274.00,91.00,5.55,52.30,15.33,0.02,26.39
274.00,97.00,2.78,18.97,13.00,0.01,24.25
274.00,86.00,25.92,186.09,18.29,0.05,29.23
274.00,87.00,40.73,316.28,22.67,0.07,33.61
274.00,82.00,45.35,358.29,22.53,0.09,32.25
