# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,32.00,2.78,18.97,13.00,0.01,24.25
188.00,41.00,2.78,18.97,13.00,0.01,24.25
188.00,7.00,2.78,18.97,13.00,0.01,24.25
188.00,44.00,2.78,18.97,13.00,0.01,24.25
188.00,30.00,2.78,18.97,13.00,0.01,24.25
188.00,29.00,1.85,18.05,13.00,0.01,24.25
188.00,11.00,2.78,18.97,13.00,0.01,24.25
188.00,45.00,2.78,18.97,13.00,0.01,24.25
188.00,16.00,2.78,18.97,13.00,0.01,24.25
188.00,23.00,2.78,18.97,13.00,0.01,24.25
188.00,38.00,2.78,18.97,13.00,0.01,24.25
188.00,10.00,2.78,18.97,13.00,0.01,24.25
188.00,2.00,2.78,18.97,13.00,0.01,24.25
188.00,26.00,2.78,18.97,13.00,0.01,24.25
188.00,36.00,2.78,18.97,13.00,0.01,24.25
188.00,17.00,2.78,18.97,13.00,0.01,24.25
188.00,42.00,2.78,18.97,13.00,0.01,24.25
188.00,0.00,1.85,18.05,13.00,0.01,24.25
188.00,13.00,2.78,18.97,13.00,0.01,24.25
188.00,1.00,5.55,45.97,15.67,0.01,26.88
188.00,6.00,2.78,18.97,13.00,0.01,24.25
188.00,25.00,2.78,20.36,13.00,0.01,24.28
188.00,18.00,2.78,18.97,13.00,0.01,24.25
188.00,15.00,2.78,18.97,13.00,0.01,24.25
188.00,3.00,2.78,18.97,13.00,0.01,24.25
188.00,39.00,1.85,18.05,13.00,0.01,24.25
188.00,46.00,2.78,18.97,13.00,0.01,24.25
188.00,19.00,2.78,18.97,13.00,0.01,24.25
188.00,9.00,1.85,18.05,13.00,0.01,24.25
188.00,12.00,1.85,18.05,13.00,0.01,24.25
188.00,5.00,2.78,18.97,13.00,0.01,24.25
188.00,8.00,2.78,18.97,13.00,0.01,24.25
188.00,20.00,2.78,18.97,13.00,0.01,24.25
188.00,40.00,2.78,18.97,13.00,0.01,24.25
188.00,31.00,3.70,31.47,14.00,0.01,25.29
188.00,35.00,2.78,18.97,13.00,0.01,24.25
188.00,14.00,17.59,122.31,17.71,0.03,28.80
188.00,4.00,22.21,165.90,19.18,0.04,30.13
188.00,27.00,21.29,147.50,17.18,0.05,28.20
188.00,37.00,39.80,253.80,21.20,0.05,32.27
188.00,62.00,2.78,18.97,13.00,0.01,24.25
188.00,34.00,2.78,18.97,13.00,0.01,24.25
188.00,53.00,2.78,18.97,13.00,0.01,24.25
188.00,57.00,2.78,18.97,13.00,0.01,24.25
188.00,28.00,2.78,18.97,13.00,0.01,24.25
188.00,55.00,2.78,18.97,13.00,0.01,24.25
188.00,59.00,2.78,18.97,13.00,0.01,24.25
188.00,58.00,2.78,18.97,13.00,0.01,24.25
188.00,33.00,2.78,18.97,13.00,0.01,24.25
188.00,60.00,1.85,18.05,13.00,0.01,24.25
188.00,54.00,2.78,18.97,13.00,0.01,24.25
188.00,63.00,2.78,18.97,13.00,0.01,24.25
188.00,21.00,2.78,18.97,13.00,0.01,24.25
188.00,50.00,2.78,18.97,13.00,0.01,24.25
