# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,14.00,2.78,18.97,13.00,0.01,24.25
476.00,18.00,2.78,18.97,13.00,0.01,24.25
476.00,31.00,2.78,20.36,13.00,0.01,24.28
476.00,21.00,1.85,18.05,13.00,0.01,24.25
476.00,8.00,1.85,18.05,13.00,0.01,24.25
476.00,6.00,2.78,18.97,13.00,0.01,24.25
476.00,0.00,2.78,18.97,13.00,0.01,24.25
476.00,34.00,2.78,18.97,13.00,0.01,24.25
476.00,5.00,1.85,18.05,13.00,0.01,24.25
476.00,42.00,2.78,18.97,13.00,0.01,24.25
476.00,25.00,2.78,18.97,13.00,0.01,24.25
476.00,46.00,1.85,18.05,13.00,0.01,24.25
476.00,1.00,2.78,18.97,13.00,0.01,24.25
476.00,3.00,1.85,18.05,13.00,0.01,24.25
476.00,41.00,1.85,18.05,13.00,0.01,24.25
476.00,43.00,2.78,18.97,13.00,0.01,24.25
476.00,20.00,2.78,18.97,13.00,0.01,24.25
476.00,38.00,2.78,18.97,13.00,0.01,24.25
476.00,10.00,1.85,18.05,13.00,0.01,24.25
476.00,50.00,2.78,18.97,13.00,0.01,24.25
476.00,22.00,2.78,18.97,13.00,0.01,24.25
476.00,13.00,2.78,18.97,13.00,0.01,24.25
476.00,29.00,3.70,30.78,14.00,0.01,25.29
476.00,4.00,2.78,18.97,13.00,0.01,24.25
476.00,27.00,1.85,18.05,13.00,0.01,24.25
476.00,37.00,2.78,18.97,13.00,0.01,24.25
476.00,24.00,7.40,51.99,15.33,0.02,26.47
476.00,23.00,2.78,18.97,13.00,0.01,24.25
476.00,7.00,2.78,18.97,13.00,0.01,24.25
476.00,40.00,1.85,18.05,13.00,0.01,24.25
476.00,2.00,2.78,18.97,13.00,0.01,24.25
476.00,15.00,2.78,18.97,13.00,0.01,24.25
476.00,16.00,12.96,96.65,16.33,0.02,27.49
476.00,45.00,2.78,18.97,13.00,0.01,24.25
476.00,11.00,2.78,18.97,13.00,0.01,24.25
476.00,12.00,2.78,18.97,13.00,0.01,24.25
476.00,26.00,3.70,27.15,16.67,0.01,27.99
476.00,39.00,1.85,18.05,13.00,0.01,24.25
476.00,33.00,1.85,18.05,13.00,0.01,24.25
476.00,9.00,2.78,18.97,13.00,0.01,24.25
476.00,19.00,2.78,18.97,13.00,0.01,24.25
476.00,28.00,2.78,18.97,13.00,0.01,24.25
476.00,17.00,2.78,18.97,13.00,0.01,24.25
476.00,32.00,2.78,18.97,13.00,0.01,24.25
476.00,30.00,12.96,96.65,16.33,0.02,27.49
476.00,35.00,25.92,188.87,18.48,0.05,29.42
476.00,36.00,28.69,201.87,19.71,0.04,30.72
476.00,56.00,2.78,18.97,13.00,0.01,24.25
476.00,47.00,1.85,18.05,13.00,0.01,24.25
476.00,51.00,2.78,18.97,13.00,0.01,24.25
476.00,54.00,2.78,18.97,13.00,0.01,24.25
476.00,52.00,2.78,18.97,13.00,0.01,24.25
476.00,61.00,2.78,18.97,13.00,0.01,24.25
476.00,57.00,1.85,18.05,13.00,0.01,24.25
