# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,13.00,2.78,18.97,13.00,0.01,24.25
361.00,9.00,2.78,18.97,13.00,0.01,24.25
361.00,1.00,1.85,18.05,13.00,0.01,24.25
361.00,10.00,2.78,18.97,13.00,0.01,24.25
361.00,12.00,2.78,18.97,13.00,0.01,24.25
361.00,18.00,2.78,18.97,13.00,0.01,24.25
361.00,0.00,1.85,18.05,13.00,0.01,24.25
361.00,8.00,2.78,18.97,13.00,0.01,24.25
361.00,2.00,1.85,18.05,13.00,0.01,24.25
361.00,7.00,1.85,18.05,13.00,0.01,24.25
361.00,6.00,2.78,18.97,13.00,0.01,24.25
361.00,15.00,2.78,18.97,13.00,0.01,24.25
361.00,5.00,1.85,18.05,13.00,0.01,24.25
361.00,4.00,12.96,96.65,16.33,0.02,27.49
361.00,3.00,22.21,153.75,17.44,0.05,28.41
361.00,43.00,1.85,18.05,13.00,0.01,24.25
361.00,57.00,2.78,18.97,13.00,0.01,24.25
361.00,41.00,2.78,18.97,13.00,0.01,24.25
361.00,45.00,2.78,18.97,13.00,0.01,24.25
361.00,37.00,2.78,18.97,13.00,0.01,24.25
361.00,23.00,2.78,18.97,13.00,0.01,24.25
361.00,56.00,1.85,18.05,13.00,0.01,24.25
361.00,48.00,1.85,18.05,13.00,0.01,24.25
361.00,22.00,2.78,18.97,13.00,0.01,24.25
361.00,42.00,2.78,18.97,13.00,0.01,24.25
361.00,53.00,2.78,18.97,13.00,0.01,24.25
361.00,32.00,2.78,18.97,13.00,0.01,24.25
361.00,27.00,2.78,18.97,13.00,0.01,24.25
361.00,46.00,2.78,18.97,13.00,0.01,24.25
361.00,20.00,1.85,18.05,13.00,0.01,24.25
361.00,34.00,1.85,18.05,13.00,0.01,24.25
361.00,61.00,2.78,18.97,13.00,0.01,24.25
361.00,14.00,1.85,18.05,13.00,0.01,24.25
361.00,19.00,2.78,18.97,13.00,0.01,24.25
361.00,31.00,7.40,51.06,15.33,0.02,26.47
361.00,11.00,2.78,18.97,13.00,0.01,24.25
361.00,38.00,1.85,18.05,13.00,0.01,24.25
361.00,30.00,2.78,18.97,13.00,0.01,24.25
361.00,33.00,2.78,18.97,13.00,0.01,24.25
361.00,51.00,2.78,18.97,13.00,0.01,24.25
361.00,50.00,2.78,18.97,13.00,0.01,24.25
361.00,52.00,2.78,18.97,13.00,0.01,24.25
361.00,26.00,2.78,18.97,13.00,0.01,24.25
361.00,40.00,7.40,51.06,15.33,0.02,26.47
361.00,36.00,2.78,18.97,13.00,0.01,24.25
361.00,47.00,1.85,18.05,13.00,0.01,24.25
361.00,59.00,1.85,18.05,13.00,0.01,24.25
361.00,55.00,2.78,18.97,13.00,0.01,24.25
361.00,49.00,2.78,18.97,13.00,0.01,24.25
361.00,24.00,2.78,18.97,13.00,0.01,24.25
361.00,39.00,2.78,18.97,13.00,0.01,24.25
361.00,54.00,2.78,18.97,13.00,0.01,24.25
361.00,35.00,1.85,18.05,13.00,0.01,24.25
361.00,28.00,2.78,18.97,13.00,0.01,24.25
361.00,44.00,1.85,18.05,13.00,0.01,24.25
361.00,25.00,2.78,18.97,13.00,0.01,24.25
361.00,21.00,2.78,18.97,13.00,0.01,24.25
361.00,29.00,1.85,18.05,13.00,0.01,24.25
