# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,7.00,2.78,18.97,13.00,0.01,24.25
51.00,4.00,1.85,18.05,13.00,0.01,24.25
51.00,6.00,2.78,18.97,13.00,0.01,24.25
51.00,22.00,2.78,18.97,13.00,0.01,24.25
51.00,14.00,2.78,18.97,13.00,0.01,24.25
51.00,9.00,2.78,18.97,13.00,0.01,24.25
51.00,0.00,2.78,18.97,13.00,0.01,24.25
51.00,16.00,2.78,18.97,13.00,0.01,24.25
51.00,1.00,2.78,18.97,13.00,0.01,24.25
51.00,19.00,7.40,51.52,16.00,0.01,27.27
51.00,12.00,2.78,18.97,13.00,0.01,24.25
51.00,5.00,2.78,18.97,13.00,0.01,24.25
51.00,10.00,2.78,18.97,13.00,0.01,24.25
51.00,2.00,2.78,18.97,13.00,0.01,24.25
51.00,15.00,2.78,18.97,13.00,0.01,24.25
51.00,8.00,3.70,31.47,14.00,0.01,25.29
51.00,21.00,2.78,18.97,13.00,0.01,24.25
51.00,11.00,12.96,106.44,17.33,0.03,28.33
51.00,3.00,21.29,162.36,19.88,0.04,30.92
51.00,17.00,37.95,266.25,21.77,0.05,32.79
51.00,54.00,2.78,18.97,13.00,0.01,24.25
51.00,47.00,2.78,18.97,13.00,0.01,24.25
51.00,33.00,2.78,18.97,13.00,0.01,24.25
51.00,24.00,2.78,18.97,13.00,0.01,24.25
51.00,30.00,2.78,18.97,13.00,0.01,24.25
51.00,42.00,2.78,18.97,13.00,0.01,24.25
51.00,49.00,2.78,18.97,13.00,0.01,24.25
51.00,40.00,2.78,18.97,13.00,0.01,24.25
51.00,31.00,2.78,18.97,13.00,0.01,24.25
51.00,25.00,2.78,18.97,13.00,0.01,24.25
51.00,37.00,1.85,18.05,13.00,0.01,24.25
51.00,48.00,2.78,19.44,13.00,0.01,24.28
51.00,43.00,2.78,18.97,13.00,0.01,24.25
51.00,23.00,1.85,18.05,13.00,0.01,24.25
51.00,39.00,2.78,18.97,13.00,0.01,24.25
51.00,52.00,2.78,18.97,13.00,0.01,24.25
51.00,32.00,2.78,18.97,13.00,0.01,24.25
51.00,35.00,10.18,79.29,17.56,0.02,28.69
51.00,57.00,2.78,18.97,13.00,0.01,24.25
51.00,36.00,2.78,18.97,13.00,0.01,24.25
51.00,34.00,2.78,18.97,13.00,0.01,24.25
51.00,28.00,2.78,18.97,13.00,0.01,24.25
51.00,13.00,2.78,18.97,13.00,0.01,24.25
51.00,27.00,2.78,18.97,13.00,0.01,24.25
