# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,5.00,1.85,18.05,13.00,0.01,24.25
83.00,2.00,2.78,18.97,13.00,0.01,24.25
83.00,14.00,2.78,18.97,13.00,0.01,24.25
83.00,17.00,2.78,18.97,13.00,0.01,24.25
83.00,21.00,2.78,18.97,13.00,0.01,24.25
83.00,16.00,2.78,18.97,13.00,0.01,24.25
83.00,28.00,2.78,18.97,13.00,0.01,24.25
83.00,33.00,2.78,18.97,13.00,0.01,24.25
83.00,13.00,2.78,18.97,13.00,0.01,24.25
83.00,0.00,2.78,18.97,13.00,0.01,24.25
83.00,39.00,2.78,18.97,13.00,0.01,24.25
83.00,11.00,2.78,18.97,13.00,0.01,24.25
83.00,18.00,2.78,18.97,13.00,0.01,24.25
83.00,15.00,2.78,18.97,13.00,0.01,24.25
83.00,35.00,2.78,18.97,13.00,0.01,24.25
83.00,19.00,2.78,18.97,13.00,0.01,24.25
83.00,27.00,2.78,18.97,13.00,0.01,24.25
83.00,24.00,2.78,18.97,13.00,0.01,24.25
83.00,12.00,2.78,18.97,13.00,0.01,24.25
83.00,29.00,2.78,18.97,13.00,0.01,24.25
83.00,22.00,2.78,18.97,13.00,0.01,24.25
83.00,1.00,2.78,18.97,13.00,0.01,24.25
83.00,10.00,2.78,18.97,13.00,0.01,24.25
83.00,6.00,9.26,72.43,16.25,0.02,27.32
83.00,9.00,2.78,19.44,13.00,0.01,24.28
83.00,7.00,2.78,18.97,13.00,0.01,24.25
83.00,20.00,2.78,18.97,13.00,0.01,24.25
83.00,36.00,2.78,18.97,13.00,0.01,24.25
83.00,8.00,20.36,147.75,19.25,0.03,30.34
83.00,4.00,32.40,227.25,20.52,0.05,31.47
83.00,31.00,20.36,148.67,18.38,0.04,29.34
83.00,3.00,24.99,166.30,19.67,0.04,30.84
83.00,56.00,2.78,18.97,13.00,0.01,24.25
83.00,51.00,1.85,18.05,13.00,0.01,24.25
83.00,38.00,2.78,18.97,13.00,0.01,24.25
83.00,53.00,2.78,18.97,13.00,0.01,24.25
83.00,45.00,2.78,18.97,13.00,0.01,24.25
83.00,23.00,1.85,18.05,13.00,0.01,24.25
83.00,52.00,2.78,18.97,13.00,0.01,24.25
83.00,26.00,2.78,18.97,13.00,0.01,24.25
83.00,63.00,2.78,18.97,13.00,0.01,24.25
83.00,47.00,1.85,18.05,13.00,0.01,24.25
83.00,58.00,2.78,18.97,13.00,0.01,24.25
83.00,44.00,2.78,18.97,13.00,0.01,24.25
83.00,61.00,2.78,18.97,13.00,0.01,24.25
83.00,48.00,2.78,18.97,13.00,0.01,24.25
83.00,25.00,2.78,18.97,13.00,0.01,24.25
83.00,62.00,2.78,18.97,13.00,0.01,24.25
83.00,57.00,2.78,18.97,13.00,0.01,24.25
83.00,46.00,2.78,18.97,13.00,0.01,24.25
83.00,50.00,2.78,18.97,13.00,0.01,24.25
83.00,55.00,2.78,18.97,13.00,0.01,24.25
83.00,32.00,2.78,18.97,13.00,0.01,24.25
83.00,60.00,1.85,18.05,13.00,0.01,24.25
83.00,41.00,2.78,18.97,13.00,0.01,24.25
83.00,49.00,1.85,18.05,13.00,0.01,24.25
83.00,30.00,2.78,18.97,13.00,0.01,24.25
83.00,37.00,2.78,18.97,13.00,0.01,24.25
83.00,54.00,3.70,31.47,14.00,0.01,25.29
83.00,59.00,12.96,106.44,17.33,0.03,28.33
83.00,40.00,12.96,106.44,17.33,0.03,28.33
83.00,43.00,42.58,332.04,23.80,0.07,34.70
83.00,34.00,34.25,251.54,21.52,0.05,32.47
83.00,42.00,53.68,409.45,24.78,0.09,35.94
83.00,66.00,2.78,18.97,13.00,0.01,24.25
83.00,72.00,1.85,18.51,14.00,0.01,25.35
83.00,68.00,2.78,18.97,13.00,0.01,24.25
83.00,65.00,2.78,18.97,13.00,0.01,24.25
83.00,71.00,2.78,18.97,13.00,0.01,24.25
83.00,64.00,1.85,18.05,13.00,0.01,24.25
83.00,67.00,2.78,18.97,13.00,0.01,24.25
83.00,70.00,2.78,18.97,13.00,0.01,24.25
83.00,69.00,28.69,194.14,20.30,0.04,31.44
83.00,82.00,2.78,18.97,13.00,0.01,24.25
83.00,84.00,2.78,18.97,13.00,0.01,24.25
83.00,98.00,2.78,18.97,13.00,0.01,24.25
83.00,99.00,2.78,18.97,13.00,0.01,24.25
83.00,90.00,2.78,18.97,13.00,0.01,24.25
83.00,77.00,2.78,18.97,13.00,0.01,24.25
83.00,95.00,1.85,18.05,13.00,0.01,24.25
83.00,83.00,2.78,18.97,13.00,0.01,24.25
83.00,92.00,2.78,18.97,13.00,0.01,24.25
83.00,91.00,2.78,18.97,13.00,0.01,24.25
83.00,81.00,2.78,18.97,13.00,0.01,24.25
83.00,75.00,2.78,18.97,13.00,0.01,24.25
83.00,93.00,1.85,18.05,13.00,0.01,24.25
83.00,89.00,2.78,18.97,13.00,0.01,24.25
83.00,85.00,2.78,18.97,13.00,0.01,24.25
83.00,88.00,2.78,18.97,13.00,0.01,24.25
83.00,80.00,3.70,31.47,14.00,0.01,25.29
83.00,73.00,2.78,20.36,13.00,0.01,24.28
83.00,87.00,2.78,18.97,13.00,0.01,24.25
83.00,78.00,2.78,18.97,13.00,0.01,24.25
83.00,79.00,2.78,18.97,13.00,0.01,24.25
83.00,86.00,2.78,18.97,13.00,0.01,24.25
83.00,94.00,11.11,79.19,18.44,0.02,29.64
83.00,74.00,9.26,69.19,16.25,0.02,27.33
83.00,76.00,23.14,175.67,19.47,0.04,30.45
83.00,96.00,24.07,177.57,19.37,0.04,30.36
83.00,97.00,33.32,249.80,21.60,0.05,32.58
