# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,6.00,2.78,18.97,13.00,0.01,24.25
259.00,1.00,2.78,18.97,13.00,0.01,24.25
259.00,25.00,1.85,18.05,13.00,0.01,24.25
259.00,0.00,2.78,18.97,13.00,0.01,24.25
259.00,13.00,2.78,18.97,13.00,0.01,24.25
259.00,16.00,2.78,18.97,13.00,0.01,24.25
259.00,20.00,2.78,18.97,13.00,0.01,24.25
259.00,32.00,1.85,18.05,13.00,0.01,24.25
259.00,15.00,1.85,18.05,13.00,0.01,24.25
259.00,14.00,1.85,18.05,13.00,0.01,24.25
259.00,11.00,2.78,18.97,13.00,0.01,24.25
259.00,9.00,2.78,18.97,13.00,0.01,24.25
259.00,10.00,1.85,18.05,13.00,0.01,24.25
259.00,8.00,2.78,18.97,13.00,0.01,24.25
259.00,21.00,2.78,18.97,13.00,0.01,24.25
259.00,2.00,1.85,18.05,13.00,0.01,24.25
259.00,7.00,2.78,18.97,13.00,0.01,24.25
259.00,19.00,2.78,18.97,13.00,0.01,24.25
259.00,4.00,2.78,18.97,13.00,0.01,24.25
259.00,18.00,2.78,18.97,13.00,0.01,24.25
259.00,12.00,2.78,18.97,13.00,0.01,24.25
259.00,5.00,1.85,18.05,13.00,0.01,24.25
259.00,17.00,12.96,91.54,18.20,0.02,29.42
259.00,3.00,33.32,252.72,20.31,0.07,31.49
259.00,23.00,1.85,18.05,13.00,0.01,24.25
259.00,44.00,1.85,18.05,13.00,0.01,24.25
259.00,43.00,2.78,18.97,13.00,0.01,24.25
259.00,45.00,1.85,18.05,13.00,0.01,24.25
259.00,51.00,2.78,18.97,13.00,0.01,24.25
259.00,41.00,2.78,18.97,13.00,0.01,24.25
259.00,57.00,2.78,18.97,13.00,0.01,24.25
259.00,29.00,2.78,18.97,13.00,0.01,24.25
259.00,58.00,1.85,18.05,13.00,0.01,24.25
259.00,35.00,2.78,18.97,13.00,0.01,24.25
259.00,63.00,2.78,18.97,13.00,0.01,24.25
259.00,42.00,2.78,18.97,13.00,0.01,24.25
259.00,37.00,2.78,18.97,13.00,0.01,24.25
259.00,38.00,2.78,18.97,13.00,0.01,24.25
259.00,47.00,2.78,18.97,13.00,0.01,24.25
259.00,28.00,2.78,18.97,13.00,0.01,24.25
259.00,55.00,2.78,18.97,13.00,0.01,24.25
259.00,26.00,2.78,18.97,13.00,0.01,24.25
259.00,30.00,2.78,18.97,13.00,0.01,24.25
259.00,48.00,2.78,18.97,13.00,0.01,24.25
259.00,40.00,2.78,18.97,13.00,0.01,24.25
259.00,52.00,2.78,18.97,13.00,0.01,24.25
259.00,54.00,2.78,18.97,13.00,0.01,24.25
259.00,39.00,2.78,18.97,13.00,0.01,24.25
259.00,46.00,1.85,18.05,13.00,0.01,24.25
259.00,60.00,2.78,18.97,13.00,0.01,24.25
259.00,49.00,1.85,18.05,13.00,0.01,24.25
259.00,59.00,1.85,18.05,13.00,0.01,24.25
259.00,33.00,3.70,30.78,14.00,0.01,25.29
259.00,50.00,2.78,18.97,13.00,0.01,24.25
259.00,22.00,12.96,91.54,18.20,0.02,29.42
259.00,31.00,12.03,88.58,17.80,0.03,28.85
259.00,36.00,12.96,96.65,16.33,0.02,27.49
259.00,34.00,26.84,187.68,18.67,0.04,29.64
259.00,24.00,33.32,244.54,20.64,0.06,31.55
259.00,27.00,34.25,242.99,20.00,0.06,30.99
259.00,61.00,36.10,273.87,21.63,0.06,32.58
259.00,71.00,2.78,18.97,13.00,0.01,24.25
259.00,64.00,2.78,18.97,13.00,0.01,24.25
259.00,65.00,2.78,18.97,13.00,0.01,24.25
259.00,68.00,2.78,18.97,13.00,0.01,24.25
259.00,67.00,1.85,18.05,13.00,0.01,24.25
259.00,66.00,2.78,18.97,13.00,0.01,24.25
259.00,53.00,1.85,18.05,13.00,0.01,24.25
259.00,56.00,24.99,184.42,18.60,0.05,29.56
259.00,62.00,31.47,226.62,19.42,0.06,30.48
259.00,95.00,2.78,18.97,13.00,0.01,24.25
259.00,81.00,2.78,18.97,13.00,0.01,24.25
259.00,91.00,2.78,18.97,13.00,0.01,24.25
259.00,75.00,2.78,18.97,13.00,0.01,24.25
259.00,88.00,2.78,18.97,13.00,0.01,24.25
259.00,94.00,1.85,18.05,13.00,0.01,24.25
259.00,93.00,2.78,18.97,13.00,0.01,24.25
259.00,80.00,2.78,18.97,13.00,0.01,24.25
259.00,96.00,1.85,18.05,13.00,0.01,24.25
259.00,89.00,2.78,18.97,13.00,0.01,24.25
259.00,69.00,2.78,18.97,13.00,0.01,24.25
259.00,78.00,2.78,18.97,13.00,0.01,24.25
259.00,84.00,2.78,18.97,13.00,0.01,24.25
259.00,77.00,2.78,18.97,13.00,0.01,24.25
259.00,79.00,1.85,18.05,13.00,0.01,24.25
259.00,97.00,2.78,18.97,13.00,0.01,24.25
259.00,76.00,2.78,18.97,13.00,0.01,24.25
259.00,70.00,2.78,18.97,13.00,0.01,24.25
259.00,98.00,2.78,18.97,13.00,0.01,24.25
259.00,72.00,1.85,18.05,13.00,0.01,24.25
259.00,87.00,2.78,18.97,13.00,0.01,24.25
259.00,86.00,2.78,18.97,13.00,0.01,24.25
259.00,83.00,2.78,18.97,13.00,0.01,24.25
259.00,73.00,1.85,18.05,13.00,0.01,24.25
259.00,82.00,3.70,27.15,16.67,0.01,27.99
259.00,90.00,3.70,33.32,14.00,0.01,25.16
259.00,74.00,5.55,48.75,15.00,0.02,26.08
259.00,99.00,22.21,149.62,17.41,0.05,28.37
259.00,92.00,46.06,368.85,23.00,0.09,34.27
259.00,85.00,53.68,405.28,24.33,0.08,35.33
