# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,13.00,2.78,18.97,13.00,0.01,24.25
39.00,8.00,2.78,18.97,13.00,0.01,24.25
39.00,1.00,2.78,18.97,13.00,0.01,24.25
39.00,2.00,2.78,19.44,13.00,0.01,24.28
39.00,23.00,2.78,18.97,13.00,0.01,24.25
39.00,31.00,2.78,18.97,13.00,0.01,24.25
39.00,12.00,1.85,18.05,13.00,0.01,24.25
39.00,11.00,2.78,18.97,13.00,0.01,24.25
39.00,24.00,2.78,18.97,13.00,0.01,24.25
39.00,29.00,2.78,18.97,13.00,0.01,24.25
39.00,18.00,3.70,31.47,14.00,0.01,25.29
39.00,25.00,2.78,18.97,13.00,0.01,24.25
39.00,21.00,2.78,18.97,13.00,0.01,24.25
39.00,3.00,2.78,18.97,13.00,0.01,24.25
39.00,5.00,2.78,18.97,13.00,0.01,24.25
39.00,9.00,2.78,18.97,13.00,0.01,24.25
39.00,10.00,2.78,18.97,13.00,0.01,24.25
39.00,4.00,2.78,18.97,13.00,0.01,24.25
39.00,17.00,2.78,18.97,13.00,0.01,24.25
39.00,15.00,2.78,18.97,13.00,0.01,24.25
39.00,7.00,2.78,18.97,13.00,0.01,24.25
39.00,14.00,2.78,18.97,13.00,0.01,24.25
39.00,0.00,1.85,18.05,13.00,0.01,24.25
39.00,20.00,24.99,171.70,19.89,0.04,30.98
39.00,6.00,23.14,169.54,19.78,0.04,30.72
39.00,19.00,28.69,192.76,20.10,0.04,31.23
39.00,16.00,17.59,132.48,18.40,0.03,29.42
39.00,42.00,2.78,18.97,13.00,0.01,24.25
39.00,61.00,2.78,18.97,13.00,0.01,24.25
39.00,45.00,2.78,18.97,13.00,0.01,24.25
39.00,36.00,2.78,18.97,13.00,0.01,24.25
39.00,38.00,2.78,18.97,13.00,0.01,24.25
39.00,55.00,2.78,18.97,13.00,0.01,24.25
39.00,56.00,3.70,31.47,14.00,0.01,25.29
39.00,39.00,2.78,18.97,13.00,0.01,24.25
39.00,46.00,2.78,18.97,13.00,0.01,24.25
39.00,35.00,2.78,18.97,13.00,0.01,24.25
39.00,33.00,2.78,18.97,13.00,0.01,24.25
39.00,63.00,2.78,18.97,13.00,0.01,24.25
39.00,27.00,2.78,18.97,13.00,0.01,24.25
39.00,57.00,2.78,18.97,13.00,0.01,24.25
39.00,44.00,1.85,18.05,13.00,0.01,24.25
39.00,26.00,1.85,18.05,13.00,0.01,24.25
39.00,34.00,2.78,18.97,13.00,0.01,24.25
39.00,53.00,2.78,18.97,13.00,0.01,24.25
39.00,51.00,1.85,18.05,13.00,0.01,24.25
39.00,48.00,2.78,18.97,13.00,0.01,24.25
39.00,49.00,2.78,18.97,13.00,0.01,24.25
39.00,43.00,1.85,18.05,13.00,0.01,24.25
39.00,40.00,2.78,18.97,13.00,0.01,24.25
39.00,47.00,2.78,18.97,13.00,0.01,24.25
39.00,22.00,1.85,18.05,13.00,0.01,24.25
39.00,62.00,2.78,18.97,13.00,0.01,24.25
39.00,59.00,1.85,18.05,13.00,0.01,24.25
39.00,54.00,2.78,18.97,13.00,0.01,24.25
39.00,50.00,1.85,18.05,13.00,0.01,24.25
39.00,52.00,2.78,18.97,13.00,0.01,24.25
39.00,28.00,2.78,18.97,13.00,0.01,24.25
39.00,37.00,12.96,106.44,17.33,0.03,28.33
39.00,60.00,24.07,175.33,19.37,0.04,30.43
39.00,58.00,24.99,179.76,19.68,0.04,30.70
39.00,30.00,22.21,151.86,19.25,0.03,30.36
39.00,41.00,28.69,221.81,21.27,0.04,32.45
39.00,32.00,46.28,343.27,24.27,0.06,35.28
39.00,64.00,2.78,18.97,13.00,0.01,24.25
39.00,72.00,2.78,18.97,13.00,0.01,24.25
39.00,66.00,2.78,18.97,13.00,0.01,24.25
39.00,69.00,1.85,18.05,13.00,0.01,24.25
39.00,68.00,2.78,18.97,13.00,0.01,24.25
39.00,67.00,2.78,18.97,13.00,0.01,24.25
39.00,71.00,2.78,18.97,13.00,0.01,24.25
39.00,70.00,2.78,18.97,13.00,0.01,24.25
39.00,76.00,2.78,18.97,13.00,0.01,24.25
39.00,74.00,2.78,18.97,13.00,0.01,24.25
39.00,65.00,2.78,18.97,13.00,0.01,24.25
39.00,75.00,1.85,18.05,13.00,0.01,24.25
39.00,94.00,2.78,18.97,13.00,0.01,24.25
39.00,92.00,2.78,18.97,13.00,0.01,24.25
39.00,81.00,2.78,18.97,13.00,0.01,24.25
39.00,77.00,2.78,18.97,13.00,0.01,24.25
39.00,79.00,2.78,18.97,13.00,0.01,24.25
