# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,13.00,1.85,18.05,13.00,0.01,24.25
105.00,5.00,2.78,18.97,13.00,0.01,24.25
105.00,12.00,2.78,18.97,13.00,0.01,24.25
105.00,19.00,2.78,18.97,13.00,0.01,24.25
105.00,7.00,2.78,18.97,13.00,0.01,24.25
105.00,3.00,2.78,18.97,13.00,0.01,24.25
105.00,16.00,2.78,18.97,13.00,0.01,24.25
105.00,2.00,2.78,18.97,13.00,0.01,24.25
105.00,0.00,2.78,18.97,13.00,0.01,24.25
105.00,29.00,2.78,18.97,13.00,0.01,24.25
105.00,10.00,2.78,18.97,13.00,0.01,24.25
105.00,15.00,2.78,18.97,13.00,0.01,24.25
105.00,6.00,2.78,18.97,13.00,0.01,24.25
105.00,11.00,2.78,18.97,13.00,0.01,24.25
105.00,14.00,2.78,18.97,13.00,0.01,24.25
105.00,1.00,2.78,18.97,13.00,0.01,24.25
105.00,22.00,2.78,18.97,13.00,0.01,24.25
105.00,8.00,1.85,18.05,13.00,0.01,24.25
105.00,17.00,2.78,18.97,13.00,0.01,24.25
105.00,21.00,2.78,18.97,13.00,0.01,24.25
105.00,30.00,2.78,18.97,13.00,0.01,24.25
105.00,4.00,1.85,18.05,13.00,0.01,24.25
105.00,31.00,2.78,18.97,13.00,0.01,24.25
105.00,20.00,1.85,18.05,13.00,0.01,24.25
105.00,18.00,15.74,113.21,16.92,0.03,27.96
105.00,23.00,9.26,69.19,16.25,0.02,27.33
105.00,9.00,34.25,231.16,20.43,0.06,31.35
105.00,40.00,2.78,18.97,13.00,0.01,24.25
105.00,55.00,2.78,18.97,13.00,0.01,24.25
105.00,39.00,2.78,18.97,13.00,0.01,24.25
105.00,54.00,2.78,18.97,13.00,0.01,24.25
105.00,27.00,2.78,18.97,13.00,0.01,24.25
105.00,60.00,2.78,18.97,13.00,0.01,24.25
105.00,28.00,2.78,18.97,13.00,0.01,24.25
105.00,58.00,2.78,18.97,13.00,0.01,24.25
105.00,37.00,3.70,31.47,14.00,0.01,25.29
105.00,43.00,2.78,18.97,13.00,0.01,24.25
105.00,63.00,2.78,18.97,13.00,0.01,24.25
105.00,41.00,2.78,18.97,13.00,0.01,24.25
105.00,51.00,2.78,18.97,13.00,0.01,24.25
105.00,38.00,2.78,18.97,13.00,0.01,24.25
105.00,26.00,2.78,18.97,13.00,0.01,24.25
105.00,44.00,2.78,18.97,13.00,0.01,24.25
105.00,56.00,2.78,18.97,13.00,0.01,24.25
105.00,46.00,2.78,18.97,13.00,0.01,24.25
105.00,48.00,1.85,18.05,13.00,0.01,24.25
105.00,52.00,1.85,18.05,13.00,0.01,24.25
