# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,1.00,2.78,18.97,13.00,0.01,24.25
18.00,20.00,2.78,18.97,13.00,0.01,24.25
18.00,5.00,1.85,17.12,14.00,0.01,25.27
18.00,7.00,2.78,18.97,13.00,0.01,24.25
18.00,26.00,2.78,18.97,13.00,0.01,24.25
18.00,10.00,2.78,18.97,13.00,0.01,24.25
18.00,9.00,2.78,18.97,13.00,0.01,24.25
18.00,11.00,2.78,18.97,13.00,0.01,24.25
18.00,6.00,2.78,18.97,13.00,0.01,24.25
18.00,19.00,2.78,18.97,13.00,0.01,24.25
18.00,12.00,2.78,18.97,13.00,0.01,24.25
18.00,16.00,2.78,18.97,13.00,0.01,24.25
18.00,21.00,2.78,18.97,13.00,0.01,24.25
18.00,3.00,2.78,18.97,13.00,0.01,24.25
18.00,18.00,2.78,18.97,13.00,0.01,24.25
18.00,13.00,2.78,18.97,13.00,0.01,24.25
18.00,23.00,2.78,18.97,13.00,0.01,24.25
18.00,0.00,2.78,18.97,13.00,0.01,24.25
18.00,2.00,2.78,18.97,13.00,0.01,24.25
18.00,8.00,12.03,96.94,17.27,0.03,28.30
18.00,15.00,17.59,116.13,18.46,0.02,29.78
18.00,4.00,28.69,223.64,22.38,0.04,33.51
18.00,57.00,2.78,18.97,13.00,0.01,24.25
18.00,58.00,1.85,18.05,13.00,0.01,24.25
18.00,62.00,2.78,18.97,13.00,0.01,24.25
18.00,44.00,2.78,18.97,13.00,0.01,24.25
18.00,37.00,1.85,18.05,13.00,0.01,24.25
18.00,56.00,2.78,18.97,13.00,0.01,24.25
18.00,53.00,2.78,18.97,13.00,0.01,24.25
18.00,42.00,1.85,18.05,13.00,0.01,24.25
18.00,52.00,2.78,18.97,13.00,0.01,24.25
18.00,41.00,2.78,18.97,13.00,0.01,24.25
18.00,28.00,2.78,18.97,13.00,0.01,24.25
18.00,48.00,2.78,18.97,13.00,0.01,24.25
18.00,55.00,2.78,18.97,13.00,0.01,24.25
18.00,22.00,2.78,18.97,13.00,0.01,24.25
18.00,25.00,2.78,18.97,13.00,0.01,24.25
18.00,60.00,2.78,18.97,13.00,0.01,24.25
18.00,14.00,2.78,18.97,13.00,0.01,24.25
18.00,30.00,2.78,18.97,13.00,0.01,24.25
18.00,51.00,2.78,18.97,13.00,0.01,24.25
18.00,61.00,2.78,18.97,13.00,0.01,24.25
18.00,54.00,2.78,18.97,13.00,0.01,24.25
18.00,29.00,2.78,18.97,13.00,0.01,24.25
18.00,63.00,2.78,18.97,13.00,0.01,24.25
18.00,35.00,1.85,18.05,13.00,0.01,24.25
18.00,31.00,2.78,18.97,13.00,0.01,24.25
18.00,47.00,3.70,31.47,14.00,0.01,25.29
18.00,24.00,2.78,18.97,13.00,0.01,24.25
18.00,49.00,2.78,18.97,13.00,0.01,24.25
18.00,32.00,2.78,18.97,13.00,0.01,24.25
18.00,45.00,2.78,18.97,13.00,0.01,24.25
18.00,36.00,2.78,18.97,13.00,0.01,24.25
18.00,38.00,1.85,18.05,13.00,0.01,24.25
18.00,59.00,12.96,88.86,18.80,0.02,30.02
18.00,40.00,3.70,31.47,14.00,0.01,25.29
18.00,27.00,2.78,18.97,13.00,0.01,24.25
18.00,33.00,12.96,87.10,17.60,0.02,28.74
18.00,46.00,21.29,160.24,19.53,0.04,30.55
18.00,43.00,24.07,185.84,21.44,0.04,32.54
18.00,39.00,17.59,116.34,18.15,0.03,29.37
18.00,34.00,21.29,174.63,20.56,0.03,31.72
18.00,50.00,22.21,181.11,21.22,0.04,32.28
18.00,17.00,35.17,275.64,23.44,0.05,34.47
18.00,72.00,2.78,18.97,13.00,0.01,24.25
18.00,64.00,2.78,18.97,13.00,0.01,24.25
18.00,74.00,2.78,18.97,13.00,0.01,24.25
18.00,65.00,2.78,18.97,13.00,0.01,24.25
18.00,69.00,1.85,18.05,13.00,0.01,24.25
18.00,67.00,2.78,18.97,13.00,0.01,24.25
18.00,68.00,2.78,18.97,13.00,0.01,24.25
18.00,75.00,2.78,18.97,13.00,0.01,24.25
18.00,73.00,2.78,18.97,13.00,0.01,24.25
18.00,70.00,2.78,18.97,13.00,0.01,24.25
18.00,66.00,2.78,18.97,13.00,0.01,24.25
18.00,71.00,2.78,18.97,13.00,0.01,24.25
18.00,76.00,2.78,18.97,13.00,0.01,24.25
18.00,93.00,2.78,18.97,13.00,0.01,24.25
18.00,81.00,2.78,18.97,13.00,0.01,24.25
18.00,79.00,2.78,18.97,13.00,0.01,24.25
18.00,91.00,2.78,18.97,13.00,0.01,24.25
18.00,94.00,2.78,18.97,13.00,0.01,24.25
18.00,77.00,2.78,18.97,13.00,0.01,24.25
18.00,85.00,2.78,18.97,13.00,0.01,24.25
18.00,80.00,2.78,18.97,13.00,0.01,24.25
18.00,82.00,1.85,18.05,13.00,0.01,24.25
18.00,92.00,2.78,18.97,13.00,0.01,24.25
18.00,88.00,2.78,18.97,13.00,0.01,24.25
18.00,89.00,1.85,18.05,13.00,0.01,24.25
18.00,78.00,2.78,18.97,13.00,0.01,24.25
18.00,83.00,2.78,18.97,13.00,0.01,24.25
18.00,84.00,1.85,18.05,13.00,0.01,24.25
18.00,87.00,20.36,152.14,20.12,0.03,31.24
18.00,90.00,23.14,182.50,21.00,0.04,32.07
18.00,86.00,36.10,271.24,22.80,0.05,33.79
18.00,98.00,1.85,18.05,13.00,0.01,24.25
18.00,99.00,2.78,18.97,13.00,0.01,24.25
18.00,97.00,2.78,18.97,13.00,0.01,24.25
18.00,95.00,2.78,18.97,13.00,0.01,24.25
18.00,96.00,2.78,18.97,13.00,0.01,24.25
