# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,83.00,3.70,30.78,14.00,0.01,25.29
322.00,72.00,1.85,18.05,13.00,0.01,24.25
322.00,79.00,2.78,18.97,13.00,0.01,24.25
322.00,87.00,2.78,18.97,13.00,0.01,24.25
322.00,73.00,2.78,18.97,13.00,0.01,24.25
322.00,96.00,2.78,18.97,13.00,0.01,24.25
322.00,80.00,2.78,18.97,13.00,0.01,24.25
322.00,90.00,2.78,18.97,13.00,0.01,24.25
322.00,76.00,2.78,18.97,13.00,0.01,24.25
322.00,78.00,2.78,18.97,13.00,0.01,24.25
322.00,89.00,1.85,18.05,13.00,0.01,24.25
322.00,98.00,1.85,18.05,13.00,0.01,24.25
322.00,75.00,2.78,18.97,13.00,0.01,24.25
322.00,81.00,3.70,30.78,14.00,0.01,25.29
322.00,71.00,22.21,148.42,17.29,0.05,28.25
322.00,65.00,22.21,153.75,17.44,0.05,28.41
322.00,67.00,22.21,153.75,17.44,0.05,28.41
322.00,32.00,50.91,385.72,23.11,0.10,30.64
322.00,93.00,2.78,18.97,13.00,0.01,24.25
322.00,85.00,2.78,18.97,13.00,0.01,24.25
322.00,88.00,2.78,18.97,13.00,0.01,24.25
322.00,97.00,2.78,18.97,13.00,0.01,24.25
322.00,99.00,25.92,186.35,18.19,0.05,29.26
