# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,5.00,1.85,18.05,13.00,0.01,24.25
350.00,42.00,2.78,18.97,13.00,0.01,24.25
350.00,7.00,1.85,18.05,13.00,0.01,24.25
350.00,22.00,1.85,18.05,13.00,0.01,24.25
350.00,28.00,2.78,18.97,13.00,0.01,24.25
350.00,43.00,2.78,18.97,13.00,0.01,24.25
350.00,30.00,2.78,18.97,13.00,0.01,24.25
350.00,47.00,2.78,18.97,13.00,0.01,24.25
350.00,6.00,2.78,18.97,13.00,0.01,24.25
350.00,35.00,2.78,18.97,13.00,0.01,24.25
350.00,11.00,2.78,18.97,13.00,0.01,24.25
350.00,37.00,1.85,18.05,13.00,0.01,24.25
350.00,12.00,2.78,18.97,13.00,0.01,24.25
350.00,24.00,2.78,18.97,13.00,0.01,24.25
350.00,14.00,2.78,18.97,13.00,0.01,24.25
350.00,2.00,2.78,18.97,13.00,0.01,24.25
350.00,15.00,2.78,18.97,13.00,0.01,24.25
350.00,29.00,2.78,18.97,13.00,0.01,24.25
350.00,25.00,2.78,18.97,13.00,0.01,24.25
350.00,27.00,2.78,18.97,13.00,0.01,24.25
350.00,38.00,1.85,18.05,13.00,0.01,24.25
350.00,8.00,7.40,51.06,15.33,0.02,26.47
350.00,9.00,2.78,18.97,13.00,0.01,24.25
350.00,17.00,2.78,20.36,13.00,0.01,24.28
350.00,20.00,2.78,18.97,13.00,0.01,24.25
350.00,18.00,2.78,18.97,13.00,0.01,24.25
350.00,34.00,2.78,18.97,13.00,0.01,24.25
350.00,51.00,2.78,18.97,13.00,0.01,24.25
350.00,0.00,3.70,30.78,14.00,0.01,25.29
350.00,48.00,1.85,18.05,13.00,0.01,24.25
350.00,31.00,1.85,18.05,13.00,0.01,24.25
350.00,36.00,2.78,18.97,13.00,0.01,24.25
350.00,41.00,2.78,18.97,13.00,0.01,24.25
350.00,26.00,2.78,18.97,13.00,0.01,24.25
350.00,16.00,1.85,18.51,14.00,0.01,25.35
350.00,1.00,2.78,18.97,13.00,0.01,24.25
350.00,13.00,2.78,18.97,13.00,0.01,24.25
350.00,21.00,1.85,18.05,13.00,0.01,24.25
350.00,33.00,1.85,18.05,13.00,0.01,24.25
350.00,23.00,2.78,18.97,13.00,0.01,24.25
350.00,10.00,1.85,18.05,13.00,0.01,24.25
350.00,4.00,1.85,18.05,13.00,0.01,24.25
350.00,40.00,1.85,18.05,13.00,0.01,24.25
350.00,32.00,2.78,18.97,13.00,0.01,24.25
350.00,45.00,7.40,51.06,15.33,0.02,26.47
350.00,19.00,12.96,98.58,16.33,0.02,27.48
350.00,3.00,21.29,150.92,17.11,0.04,28.06
350.00,56.00,2.78,18.97,13.00,0.01,24.25
350.00,49.00,2.78,18.97,13.00,0.01,24.25
350.00,46.00,2.78,18.97,13.00,0.01,24.25
350.00,60.00,2.78,18.97,13.00,0.01,24.25
350.00,44.00,1.85,18.05,13.00,0.01,24.25
350.00,61.00,2.78,18.97,13.00,0.01,24.25
350.00,55.00,2.78,18.97,13.00,0.01,24.25
350.00,57.00,2.78,18.97,13.00,0.01,24.25
350.00,39.00,2.78,18.97,13.00,0.01,24.25
350.00,50.00,1.85,18.05,13.00,0.01,24.25
350.00,53.00,2.78,18.97,13.00,0.01,24.25
350.00,63.00,1.85,18.05,13.00,0.01,24.25
350.00,58.00,2.78,18.97,13.00,0.01,24.25
350.00,62.00,2.78,18.97,13.00,0.01,24.25
350.00,52.00,25.92,187.37,18.29,0.05,29.24
350.00,59.00,34.25,252.13,21.36,0.05,32.31
350.00,54.00,33.32,240.99,20.16,0.06,31.22
350.00,67.00,2.78,18.97,13.00,0.01,24.25
350.00,66.00,2.78,18.97,13.00,0.01,24.25
350.00,65.00,2.78,18.97,13.00,0.01,24.25
350.00,68.00,1.85,18.05,13.00,0.01,24.25
350.00,64.00,2.78,18.97,13.00,0.01,24.25
350.00,69.00,2.78,18.97,13.00,0.01,24.25
350.00,85.00,2.78,18.97,13.00,0.01,24.25
350.00,71.00,1.85,18.05,13.00,0.01,24.25
350.00,80.00,2.78,18.97,13.00,0.01,24.25
350.00,78.00,1.85,18.05,13.00,0.01,24.25
350.00,81.00,2.78,18.97,13.00,0.01,24.25
350.00,83.00,2.78,18.97,13.00,0.01,24.25
350.00,75.00,2.78,18.97,13.00,0.01,24.25
350.00,77.00,1.85,18.05,13.00,0.01,24.25
350.00,79.00,1.85,18.05,13.00,0.01,24.25
350.00,84.00,2.78,18.97,13.00,0.01,24.25
350.00,76.00,1.85,18.05,13.00,0.01,24.25
350.00,72.00,2.78,18.97,13.00,0.01,24.25
350.00,82.00,1.85,18.05,13.00,0.01,24.25
350.00,74.00,2.78,18.97,13.00,0.01,24.25
350.00,73.00,22.21,154.63,17.33,0.04,28.28
350.00,70.00,22.21,153.75,17.44,0.05,28.41
350.00,89.00,2.78,18.97,13.00,0.01,24.25
350.00,93.00,2.78,18.97,13.00,0.01,24.25
350.00,90.00,2.78,18.97,13.00,0.01,24.25
350.00,99.00,1.85,18.05,13.00,0.01,24.25
350.00,87.00,2.78,18.97,13.00,0.01,24.25
350.00,95.00,2.78,18.97,13.00,0.01,24.25
350.00,94.00,2.78,18.97,13.00,0.01,24.25
350.00,92.00,2.78,18.97,13.00,0.01,24.25
350.00,88.00,1.85,18.05,13.00,0.01,24.25
350.00,86.00,3.70,33.32,14.00,0.01,25.16
350.00,96.00,2.78,18.97,13.00,0.01,24.25
350.00,98.00,12.96,96.65,16.33,0.02,27.49
350.00,97.00,18.51,134.15,17.47,0.03,28.51
350.00,91.00,32.40,259.48,20.07,0.07,31.28
