# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,0.00,2.78,18.97,13.00,0.01,24.25
395.00,8.00,2.78,18.97,13.00,0.01,24.25
395.00,23.00,1.85,18.05,13.00,0.01,24.25
395.00,9.00,1.85,18.05,13.00,0.01,24.25
395.00,20.00,1.85,18.05,13.00,0.01,24.25
395.00,21.00,2.78,18.97,13.00,0.01,24.25
395.00,5.00,2.78,18.97,13.00,0.01,24.25
395.00,16.00,2.78,18.97,13.00,0.01,24.25
395.00,4.00,2.78,18.97,13.00,0.01,24.25
395.00,13.00,2.78,18.97,13.00,0.01,24.25
395.00,15.00,2.78,18.97,13.00,0.01,24.25
395.00,32.00,2.78,18.97,13.00,0.01,24.25
395.00,6.00,1.85,18.51,14.00,0.01,25.35
395.00,1.00,2.78,18.97,13.00,0.01,24.25
395.00,14.00,2.78,18.97,13.00,0.01,24.25
395.00,19.00,2.78,18.97,13.00,0.01,24.25
395.00,10.00,2.78,18.97,13.00,0.01,24.25
395.00,3.00,1.85,18.05,13.00,0.01,24.25
395.00,24.00,1.85,18.05,13.00,0.01,24.25
395.00,22.00,2.78,18.97,13.00,0.01,24.25
395.00,28.00,2.78,20.36,13.00,0.01,24.28
395.00,18.00,2.78,18.97,13.00,0.01,24.25
395.00,12.00,2.78,18.97,13.00,0.01,24.25
395.00,33.00,1.85,18.05,13.00,0.01,24.25
395.00,7.00,2.78,20.36,13.00,0.01,24.28
395.00,11.00,14.81,102.66,17.67,0.02,28.90
395.00,62.00,2.78,18.97,13.00,0.01,24.25
395.00,54.00,2.78,18.97,13.00,0.01,24.25
395.00,55.00,2.78,18.97,13.00,0.01,24.25
395.00,38.00,2.78,18.97,13.00,0.01,24.25
395.00,59.00,1.85,18.05,13.00,0.01,24.25
395.00,49.00,1.85,18.05,13.00,0.01,24.25
395.00,58.00,2.78,18.97,13.00,0.01,24.25
395.00,60.00,2.78,18.97,13.00,0.01,24.25
395.00,53.00,1.85,18.05,13.00,0.01,24.25
395.00,47.00,2.78,18.97,13.00,0.01,24.25
395.00,50.00,2.78,18.97,13.00,0.01,24.25
395.00,41.00,1.85,18.05,13.00,0.01,24.25
395.00,29.00,2.78,18.97,13.00,0.01,24.25
395.00,57.00,2.78,18.97,13.00,0.01,24.25
395.00,44.00,2.78,18.97,13.00,0.01,24.25
395.00,42.00,2.78,18.97,13.00,0.01,24.25
395.00,56.00,2.78,18.97,13.00,0.01,24.25
395.00,35.00,1.85,18.05,13.00,0.01,24.25
395.00,30.00,1.85,18.05,13.00,0.01,24.25
395.00,25.00,2.78,18.97,13.00,0.01,24.25
395.00,46.00,2.78,18.97,13.00,0.01,24.25
395.00,34.00,2.78,18.97,13.00,0.01,24.25
395.00,40.00,2.78,18.97,13.00,0.01,24.25
395.00,43.00,2.78,18.97,13.00,0.01,24.25
395.00,52.00,2.78,18.97,13.00,0.01,24.25
395.00,45.00,2.78,18.97,13.00,0.01,24.25
395.00,39.00,2.78,18.97,13.00,0.01,24.25
395.00,51.00,2.78,18.97,13.00,0.01,24.25
395.00,61.00,1.85,18.05,13.00,0.01,24.25
395.00,31.00,2.78,18.97,13.00,0.01,24.25
395.00,2.00,27.77,184.11,18.48,0.05,29.43
395.00,37.00,2.78,18.97,13.00,0.01,24.25
395.00,36.00,1.85,18.05,13.00,0.01,24.25
395.00,26.00,25.92,186.40,18.29,0.05,29.23
395.00,48.00,12.96,96.65,16.33,0.02,27.49
395.00,27.00,22.21,152.67,17.33,0.05,28.30
