# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,14.00,2.78,18.97,13.00,0.01,24.25
138.00,5.00,2.78,18.97,13.00,0.01,24.25
138.00,18.00,2.78,18.97,13.00,0.01,24.25
138.00,1.00,2.78,18.97,13.00,0.01,24.25
138.00,12.00,2.78,18.97,13.00,0.01,24.25
138.00,2.00,2.78,18.97,13.00,0.01,24.25
138.00,11.00,3.70,31.47,14.00,0.01,25.29
138.00,13.00,2.78,18.97,13.00,0.01,24.25
138.00,7.00,1.85,18.05,13.00,0.01,24.25
138.00,6.00,2.78,18.97,13.00,0.01,24.25
138.00,0.00,2.78,18.97,13.00,0.01,24.25
138.00,10.00,2.78,18.97,13.00,0.01,24.25
138.00,15.00,1.85,18.05,13.00,0.01,24.25
138.00,3.00,1.85,18.05,13.00,0.01,24.25
138.00,4.00,20.36,145.72,18.12,0.04,29.12
138.00,30.00,2.78,18.97,13.00,0.01,24.25
138.00,25.00,2.78,18.97,13.00,0.01,24.25
138.00,35.00,2.78,18.97,13.00,0.01,24.25
138.00,29.00,2.78,18.97,13.00,0.01,24.25
138.00,31.00,2.78,18.97,13.00,0.01,24.25
138.00,36.00,2.78,18.97,13.00,0.01,24.25
138.00,22.00,2.78,18.97,13.00,0.01,24.25
138.00,27.00,1.85,18.05,13.00,0.01,24.25
138.00,17.00,2.78,18.97,13.00,0.01,24.25
138.00,34.00,2.78,18.97,13.00,0.01,24.25
138.00,54.00,2.78,18.97,13.00,0.01,24.25
138.00,23.00,2.78,18.97,13.00,0.01,24.25
138.00,51.00,2.78,18.97,13.00,0.01,24.25
138.00,33.00,2.78,18.97,13.00,0.01,24.25
138.00,52.00,2.78,18.97,13.00,0.01,24.25
138.00,47.00,3.70,31.47,14.00,0.01,25.29
138.00,24.00,2.78,18.97,13.00,0.01,24.25
138.00,38.00,1.85,18.05,13.00,0.01,24.25
138.00,40.00,2.78,18.97,13.00,0.01,24.25
138.00,46.00,2.78,18.97,13.00,0.01,24.25
138.00,32.00,2.78,18.97,13.00,0.01,24.25
138.00,43.00,2.78,18.97,13.00,0.01,24.25
138.00,37.00,2.78,18.97,13.00,0.01,24.25
138.00,28.00,2.78,18.97,13.00,0.01,24.25
138.00,26.00,2.78,18.97,13.00,0.01,24.25
138.00,21.00,2.78,18.97,13.00,0.01,24.25
138.00,19.00,12.96,96.65,16.33,0.02,27.49
138.00,39.00,25.92,189.26,18.67,0.05,29.61
138.00,48.00,29.62,206.95,19.64,0.05,30.59
138.00,16.00,34.25,247.69,20.64,0.06,31.55
138.00,8.00,42.58,317.54,22.40,0.07,33.33
138.00,45.00,37.95,271.10,20.96,0.06,31.90
138.00,66.00,2.78,18.97,13.00,0.01,24.25
138.00,57.00,2.78,18.97,13.00,0.01,24.25
138.00,42.00,2.78,18.97,13.00,0.01,24.25
138.00,56.00,2.78,18.97,13.00,0.01,24.25
138.00,53.00,2.78,18.97,13.00,0.01,24.25
138.00,50.00,2.78,18.97,13.00,0.01,24.25
138.00,41.00,1.85,18.05,13.00,0.01,24.25
138.00,61.00,2.78,18.97,13.00,0.01,24.25
138.00,62.00,2.78,18.97,13.00,0.01,24.25
138.00,44.00,2.78,18.97,13.00,0.01,24.25
138.00,55.00,2.78,18.97,13.00,0.01,24.25
138.00,59.00,2.78,18.97,13.00,0.01,24.25
138.00,63.00,2.78,18.97,13.00,0.01,24.25
138.00,58.00,12.96,99.04,16.67,0.02,27.81
138.00,60.00,21.29,165.78,19.67,0.03,30.82
138.00,49.00,25.92,189.26,18.67,0.05,29.61
138.00,67.00,2.78,18.97,13.00,0.01,24.25
138.00,68.00,2.78,18.97,13.00,0.01,24.25
138.00,83.00,2.78,18.97,13.00,0.01,24.25
138.00,81.00,2.78,18.97,13.00,0.01,24.25
138.00,88.00,2.78,18.97,13.00,0.01,24.25
138.00,76.00,2.78,18.97,13.00,0.01,24.25
138.00,77.00,2.78,18.97,13.00,0.01,24.25
138.00,65.00,1.85,18.05,13.00,0.01,24.25
138.00,79.00,2.78,18.97,13.00,0.01,24.25
138.00,70.00,2.78,18.97,13.00,0.01,24.25
138.00,86.00,1.85,18.05,13.00,0.01,24.25
138.00,75.00,2.78,18.97,13.00,0.01,24.25
138.00,80.00,1.85,18.05,13.00,0.01,24.25
138.00,84.00,2.78,18.97,13.00,0.01,24.25
138.00,73.00,1.85,18.51,14.00,0.01,25.35
138.00,85.00,1.85,18.05,13.00,0.01,24.25
138.00,72.00,2.78,20.36,13.00,0.01,24.28
138.00,71.00,2.78,18.97,13.00,0.01,24.25
138.00,87.00,2.78,18.97,13.00,0.01,24.25
138.00,78.00,12.96,96.65,16.33,0.02,27.49
138.00,20.00,42.58,317.79,22.33,0.07,33.38
138.00,74.00,17.59,133.16,17.47,0.03,28.49
138.00,82.00,20.36,150.93,18.88,0.03,29.93
138.00,64.00,20.36,143.18,18.12,0.04,29.13
138.00,69.00,17.59,133.16,17.47,0.03,28.49
138.00,9.00,52.76,403.43,24.17,0.08,35.30
138.00,90.00,2.78,18.97,13.00,0.01,24.25
138.00,91.00,2.78,18.97,13.00,0.01,24.25
138.00,97.00,2.78,18.97,13.00,0.01,24.25
138.00,98.00,2.78,18.97,13.00,0.01,24.25
138.00,99.00,2.78,18.97,13.00,0.01,24.25
138.00,93.00,2.78,18.97,13.00,0.01,24.25
138.00,92.00,2.78,18.97,13.00,0.01,24.25
138.00,94.00,2.78,18.97,13.00,0.01,24.25
138.00,96.00,1.85,18.05,13.00,0.01,24.25
138.00,95.00,2.78,18.97,13.00,0.01,24.25
138.00,89.00,26.84,201.12,20.00,0.04,31.02
