# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,16.00,2.78,18.97,13.00,0.01,24.25
66.00,8.00,2.78,18.97,13.00,0.01,24.25
66.00,0.00,2.78,18.97,13.00,0.01,24.25
66.00,10.00,2.78,18.97,13.00,0.01,24.25
66.00,13.00,2.78,18.97,13.00,0.01,24.25
66.00,4.00,2.78,18.97,13.00,0.01,24.25
66.00,33.00,2.78,18.97,13.00,0.01,24.25
66.00,18.00,2.78,18.97,13.00,0.01,24.25
66.00,7.00,2.78,18.97,13.00,0.01,24.25
66.00,24.00,2.78,18.97,13.00,0.01,24.25
66.00,3.00,2.78,18.97,13.00,0.01,24.25
66.00,14.00,2.78,18.97,13.00,0.01,24.25
66.00,5.00,1.85,18.05,13.00,0.01,24.25
66.00,15.00,2.78,18.97,13.00,0.01,24.25
66.00,6.00,2.78,18.97,13.00,0.01,24.25
66.00,19.00,2.78,18.97,13.00,0.01,24.25
66.00,12.00,2.78,18.97,13.00,0.01,24.25
66.00,9.00,2.78,18.97,13.00,0.01,24.25
66.00,17.00,2.78,18.97,13.00,0.01,24.25
66.00,28.00,2.78,18.97,13.00,0.01,24.25
66.00,1.00,2.78,18.97,13.00,0.01,24.25
66.00,2.00,2.78,18.97,13.00,0.01,24.25
66.00,21.00,2.78,18.97,13.00,0.01,24.25
66.00,11.00,12.03,96.94,17.27,0.03,28.30
66.00,56.00,2.78,18.97,13.00,0.01,24.25
66.00,37.00,2.78,18.97,13.00,0.01,24.25
66.00,38.00,1.85,18.05,13.00,0.01,24.25
66.00,63.00,2.78,18.97,13.00,0.01,24.25
66.00,47.00,2.78,18.97,13.00,0.01,24.25
66.00,25.00,2.78,18.97,13.00,0.01,24.25
66.00,59.00,2.78,18.97,13.00,0.01,24.25
66.00,54.00,2.78,18.97,13.00,0.01,24.25
66.00,44.00,2.78,18.97,13.00,0.01,24.25
66.00,30.00,2.78,18.97,13.00,0.01,24.25
66.00,60.00,2.78,18.97,13.00,0.01,24.25
66.00,62.00,2.78,18.97,13.00,0.01,24.25
66.00,27.00,2.78,18.97,13.00,0.01,24.25
66.00,53.00,2.78,18.97,13.00,0.01,24.25
66.00,51.00,2.78,18.97,13.00,0.01,24.25
66.00,55.00,2.78,18.97,13.00,0.01,24.25
66.00,31.00,2.78,18.97,13.00,0.01,24.25
66.00,32.00,2.78,18.97,13.00,0.01,24.25
66.00,20.00,2.78,18.97,13.00,0.01,24.25
66.00,49.00,3.70,31.47,14.00,0.01,25.29
66.00,48.00,1.85,18.05,13.00,0.01,24.25
66.00,29.00,1.85,18.05,13.00,0.01,24.25
66.00,41.00,2.78,18.97,13.00,0.01,24.25
66.00,35.00,2.78,18.97,13.00,0.01,24.25
66.00,26.00,1.85,18.05,13.00,0.01,24.25
66.00,36.00,2.78,18.97,13.00,0.01,24.25
66.00,34.00,1.85,18.05,13.00,0.01,24.25
66.00,45.00,9.26,69.19,16.25,0.02,27.33
66.00,61.00,2.78,18.97,13.00,0.01,24.25
66.00,50.00,2.78,18.97,13.00,0.01,24.25
66.00,46.00,2.78,18.97,13.00,0.01,24.25
66.00,22.00,2.78,18.97,13.00,0.01,24.25
66.00,42.00,9.26,69.19,16.25,0.02,27.33
66.00,58.00,22.21,167.58,19.44,0.04,30.48
66.00,43.00,16.66,122.97,18.14,0.03,29.20
66.00,23.00,24.07,175.14,20.22,0.04,31.34
66.00,52.00,32.40,227.25,20.52,0.05,31.47
66.00,40.00,34.25,244.01,21.50,0.05,32.51
66.00,39.00,33.32,251.17,21.44,0.05,32.41
66.00,57.00,31.47,219.74,20.45,0.05,31.43
66.00,73.00,2.78,18.97,13.00,0.01,24.25
66.00,69.00,2.78,18.97,13.00,0.01,24.25
66.00,65.00,2.78,18.97,13.00,0.01,24.25
66.00,67.00,2.78,18.97,13.00,0.01,24.25
66.00,74.00,2.78,18.97,13.00,0.01,24.25
66.00,68.00,2.78,18.97,13.00,0.01,24.25
66.00,71.00,2.78,18.97,13.00,0.01,24.25
