# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,18.00,2.78,18.97,13.00,0.01,24.25
390.00,22.00,2.78,18.97,13.00,0.01,24.25
390.00,39.00,2.78,18.97,13.00,0.01,24.25
390.00,7.00,1.85,18.05,13.00,0.01,24.25
390.00,14.00,2.78,18.97,13.00,0.01,24.25
390.00,0.00,2.78,18.97,13.00,0.01,24.25
390.00,9.00,2.78,18.97,13.00,0.01,24.25
390.00,26.00,2.78,20.36,13.00,0.01,24.28
390.00,3.00,2.78,18.97,13.00,0.01,24.25
390.00,6.00,1.85,18.05,13.00,0.01,24.25
390.00,4.00,2.78,18.97,13.00,0.01,24.25
390.00,30.00,2.78,18.97,13.00,0.01,24.25
390.00,5.00,2.78,18.97,13.00,0.01,24.25
390.00,35.00,2.78,18.97,13.00,0.01,24.25
390.00,38.00,1.85,18.05,13.00,0.01,24.25
390.00,10.00,2.78,18.97,13.00,0.01,24.25
390.00,21.00,1.85,18.05,13.00,0.01,24.25
390.00,12.00,2.78,18.97,13.00,0.01,24.25
390.00,1.00,2.78,18.97,13.00,0.01,24.25
390.00,33.00,2.78,18.97,13.00,0.01,24.25
390.00,13.00,2.78,18.97,13.00,0.01,24.25
390.00,19.00,2.78,18.97,13.00,0.01,24.25
390.00,2.00,2.78,18.97,13.00,0.01,24.25
390.00,17.00,2.78,18.97,13.00,0.01,24.25
390.00,25.00,1.85,18.05,13.00,0.01,24.25
390.00,29.00,2.78,18.97,13.00,0.01,24.25
390.00,20.00,1.85,18.05,13.00,0.01,24.25
390.00,11.00,2.78,18.97,13.00,0.01,24.25
390.00,24.00,2.78,18.97,13.00,0.01,24.25
390.00,23.00,2.78,18.97,13.00,0.01,24.25
390.00,8.00,2.78,18.97,13.00,0.01,24.25
390.00,15.00,3.70,30.78,14.00,0.01,25.29
390.00,27.00,1.85,18.05,13.00,0.01,24.25
390.00,16.00,12.96,96.65,16.33,0.02,27.49
390.00,34.00,7.40,51.68,15.33,0.02,26.49
390.00,48.00,2.78,18.97,13.00,0.01,24.25
390.00,60.00,2.78,18.97,13.00,0.01,24.25
390.00,53.00,1.85,18.05,13.00,0.01,24.25
390.00,37.00,2.78,18.97,13.00,0.01,24.25
