# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,6.00,2.78,18.97,13.00,0.01,24.25
132.00,0.00,2.78,18.97,13.00,0.01,24.25
132.00,9.00,2.78,18.97,13.00,0.01,24.25
132.00,10.00,2.78,18.97,13.00,0.01,24.25
132.00,7.00,2.78,18.97,13.00,0.01,24.25
132.00,8.00,2.78,18.97,13.00,0.01,24.25
132.00,12.00,1.85,18.05,13.00,0.01,24.25
132.00,11.00,2.78,18.97,13.00,0.01,24.25
132.00,3.00,2.78,18.97,13.00,0.01,24.25
132.00,2.00,2.78,18.97,13.00,0.01,24.25
132.00,4.00,2.78,18.97,13.00,0.01,24.25
132.00,1.00,3.70,31.47,14.00,0.01,25.29
132.00,14.00,37.95,273.91,21.33,0.06,32.26
132.00,20.00,2.78,18.97,13.00,0.01,24.25
132.00,31.00,2.78,18.97,13.00,0.01,24.25
132.00,55.00,1.85,18.05,13.00,0.01,24.25
132.00,32.00,1.85,18.05,13.00,0.01,24.25
132.00,52.00,2.78,18.97,13.00,0.01,24.25
132.00,47.00,2.78,18.97,13.00,0.01,24.25
132.00,48.00,2.78,18.97,13.00,0.01,24.25
132.00,36.00,2.78,18.97,13.00,0.01,24.25
132.00,33.00,2.78,18.97,13.00,0.01,24.25
132.00,38.00,1.85,18.05,13.00,0.01,24.25
132.00,21.00,2.78,18.97,13.00,0.01,24.25
132.00,42.00,2.78,18.97,13.00,0.01,24.25
132.00,16.00,2.78,18.97,13.00,0.01,24.25
132.00,17.00,2.78,18.97,13.00,0.01,24.25
132.00,19.00,1.85,18.05,13.00,0.01,24.25
132.00,26.00,2.78,18.97,13.00,0.01,24.25
132.00,18.00,2.78,18.97,13.00,0.01,24.25
132.00,29.00,2.78,18.97,13.00,0.01,24.25
132.00,28.00,2.78,18.97,13.00,0.01,24.25
132.00,13.00,2.78,18.97,13.00,0.01,24.25
132.00,30.00,2.78,18.97,13.00,0.01,24.25
