# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,38.00,2.78,18.97,13.00,0.01,24.25
152.00,19.00,2.78,18.97,13.00,0.01,24.25
152.00,29.00,2.78,18.97,13.00,0.01,24.25
152.00,13.00,2.78,18.97,13.00,0.01,24.25
152.00,4.00,2.78,18.97,13.00,0.01,24.25
152.00,30.00,2.78,18.97,13.00,0.01,24.25
152.00,3.00,2.78,18.97,13.00,0.01,24.25
152.00,0.00,2.78,18.97,13.00,0.01,24.25
152.00,9.00,2.78,18.97,13.00,0.01,24.25
152.00,25.00,1.85,18.05,13.00,0.01,24.25
152.00,17.00,2.78,18.97,13.00,0.01,24.25
152.00,11.00,2.78,18.97,13.00,0.01,24.25
152.00,1.00,2.78,18.97,13.00,0.01,24.25
152.00,10.00,2.78,18.97,13.00,0.01,24.25
152.00,2.00,2.78,18.97,13.00,0.01,24.25
152.00,7.00,2.78,18.97,13.00,0.01,24.25
152.00,14.00,1.85,18.05,13.00,0.01,24.25
152.00,15.00,2.78,18.97,13.00,0.01,24.25
152.00,32.00,2.78,18.97,13.00,0.01,24.25
152.00,26.00,2.78,18.97,13.00,0.01,24.25
152.00,31.00,2.78,18.97,13.00,0.01,24.25
152.00,27.00,2.78,18.97,13.00,0.01,24.25
152.00,20.00,2.78,18.97,13.00,0.01,24.25
152.00,8.00,1.85,18.05,13.00,0.01,24.25
152.00,24.00,2.78,18.97,13.00,0.01,24.25
152.00,12.00,22.21,166.92,18.89,0.04,29.85
152.00,6.00,28.69,205.31,19.18,0.05,30.12
152.00,5.00,17.59,133.16,17.47,0.03,28.49
152.00,18.00,2.78,18.97,13.00,0.01,24.25
152.00,50.00,1.85,18.05,13.00,0.01,24.25
152.00,57.00,2.78,18.97,13.00,0.01,24.25
152.00,53.00,2.78,18.97,13.00,0.01,24.25
152.00,60.00,2.78,18.97,13.00,0.01,24.25
152.00,54.00,1.85,18.05,13.00,0.01,24.25
152.00,46.00,2.78,18.97,13.00,0.01,24.25
152.00,42.00,2.78,18.97,13.00,0.01,24.25
152.00,36.00,2.78,18.97,13.00,0.01,24.25
152.00,62.00,3.70,31.47,14.00,0.01,25.29
152.00,52.00,2.78,18.97,13.00,0.01,24.25
152.00,33.00,1.85,18.05,13.00,0.01,24.25
152.00,44.00,2.78,18.97,13.00,0.01,24.25
152.00,35.00,2.78,18.97,13.00,0.01,24.25
152.00,37.00,2.78,18.97,13.00,0.01,24.25
152.00,22.00,1.85,18.05,13.00,0.01,24.25
152.00,47.00,3.70,31.47,14.00,0.01,25.29
152.00,56.00,2.78,18.97,13.00,0.01,24.25
152.00,43.00,1.85,18.05,13.00,0.01,24.25
152.00,23.00,2.78,18.97,13.00,0.01,24.25
152.00,40.00,7.40,51.06,15.33,0.02,26.47
152.00,41.00,2.78,18.97,13.00,0.01,24.25
152.00,39.00,2.78,18.97,13.00,0.01,24.25
152.00,34.00,2.78,18.97,13.00,0.01,24.25
152.00,51.00,1.85,18.05,13.00,0.01,24.25
152.00,63.00,2.78,18.97,13.00,0.01,24.25
152.00,55.00,12.96,96.65,16.33,0.02,27.49
152.00,49.00,12.96,96.65,16.33,0.02,27.49
152.00,16.00,23.14,162.75,18.33,0.04,29.28
152.00,48.00,24.07,170.52,20.22,0.04,31.29
152.00,45.00,23.14,161.16,18.33,0.04,29.29
152.00,28.00,32.40,239.95,20.32,0.05,31.23
152.00,58.00,42.58,321.92,22.47,0.07,33.61
152.00,21.00,42.58,333.42,23.10,0.07,34.21
152.00,69.00,2.78,18.97,13.00,0.01,24.25
152.00,72.00,2.78,18.97,13.00,0.01,24.25
152.00,66.00,2.78,18.97,13.00,0.01,24.25
152.00,65.00,2.78,18.97,13.00,0.01,24.25
152.00,74.00,2.78,18.97,13.00,0.01,24.25
152.00,71.00,2.78,18.97,13.00,0.01,24.25
152.00,64.00,2.78,18.97,13.00,0.01,24.25
152.00,68.00,2.78,18.97,13.00,0.01,24.25
152.00,73.00,2.78,18.97,13.00,0.01,24.25
152.00,70.00,1.85,18.05,13.00,0.01,24.25
152.00,59.00,2.78,18.97,13.00,0.01,24.25
152.00,61.00,2.78,18.97,13.00,0.01,24.25
152.00,75.00,2.78,18.97,13.00,0.01,24.25
152.00,67.00,30.54,210.61,19.55,0.05,30.47
152.00,93.00,2.78,18.97,13.00,0.01,24.25
152.00,96.00,2.78,18.97,13.00,0.01,24.25
152.00,80.00,2.78,18.97,13.00,0.01,24.25
152.00,97.00,2.78,18.97,13.00,0.01,24.25
152.00,90.00,2.78,18.97,13.00,0.01,24.25
152.00,84.00,2.78,18.97,13.00,0.01,24.25
152.00,92.00,2.78,18.97,13.00,0.01,24.25
152.00,94.00,1.85,18.05,13.00,0.01,24.25
152.00,79.00,2.78,18.97,13.00,0.01,24.25
152.00,88.00,2.78,18.97,13.00,0.01,24.25
152.00,81.00,2.78,18.97,13.00,0.01,24.25
152.00,98.00,2.78,18.97,13.00,0.01,24.25
152.00,95.00,2.78,18.97,13.00,0.01,24.25
152.00,86.00,2.78,18.97,13.00,0.01,24.25
152.00,83.00,2.78,18.97,13.00,0.01,24.25
152.00,89.00,2.78,18.97,13.00,0.01,24.25
152.00,91.00,2.78,18.97,13.00,0.01,24.25
152.00,85.00,7.40,51.06,15.33,0.02,26.47
152.00,77.00,17.59,133.16,17.47,0.03,28.49
152.00,99.00,18.51,140.69,18.25,0.03,29.37
152.00,87.00,22.21,159.46,18.22,0.04,29.17
152.00,78.00,38.87,281.45,21.70,0.06,32.62
152.00,82.00,39.80,307.05,21.53,0.08,32.73
152.00,76.00,42.58,333.42,23.10,0.07,34.21
