# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,8.00,3.70,22.68,21.00,0.01,32.41
1.00,55.00,1.85,14.81,20.00,0.01,31.35
1.00,45.00,2.78,16.66,24.00,0.01,35.38
1.00,40.00,1.85,14.81,20.00,0.01,31.35
1.00,63.00,1.85,12.96,16.00,0.01,27.25
1.00,36.00,2.78,22.68,19.00,0.01,30.33
1.00,18.00,6.48,52.20,20.80,0.01,32.05
1.00,70.00,1.85,12.03,16.00,0.01,27.20
1.00,0.00,2.78,24.53,21.00,0.01,32.28
1.00,12.00,3.70,25.45,21.00,0.01,32.33
1.00,37.00,1.85,12.96,16.00,0.01,27.35
1.00,71.00,4.63,39.18,22.00,0.01,33.28
1.00,9.00,5.32,42.58,20.00,0.01,31.24
1.00,49.00,4.63,31.78,20.67,0.02,31.81
1.00,26.00,1.85,14.81,20.00,0.01,31.35
1.00,19.00,4.63,36.10,16.00,0.02,27.12
1.00,23.00,4.63,39.18,22.00,0.01,33.28
1.00,43.00,3.70,24.53,20.00,0.01,31.25
1.00,6.00,2.78,20.36,17.00,0.01,28.38
1.00,30.00,2.78,18.97,13.00,0.01,24.25
1.00,66.00,3.70,23.60,20.00,0.01,31.33
1.00,38.00,3.70,25.45,20.00,0.02,31.07
1.00,57.00,3.70,23.14,20.00,0.01,31.41
1.00,42.00,2.78,27.31,22.00,0.01,33.28
1.00,50.00,1.85,14.81,20.00,0.01,31.35
1.00,29.00,4.63,30.54,16.67,0.01,27.89
1.00,11.00,5.55,37.95,22.00,0.01,33.33
1.00,5.00,3.70,31.16,20.00,0.01,31.34
1.00,33.00,3.70,28.38,16.67,0.01,27.82
1.00,52.00,1.85,15.74,22.00,0.01,33.35
1.00,46.00,2.78,29.62,22.00,0.01,33.22
1.00,39.00,11.11,79.60,20.50,0.02,31.78
1.00,44.00,1.85,15.74,22.00,0.01,33.35
1.00,24.00,4.63,36.72,22.67,0.01,34.12
1.00,20.00,7.22,53.13,21.60,0.01,32.98
1.00,13.00,7.40,49.98,18.80,0.02,30.03
1.00,2.00,12.96,101.14,19.27,0.03,30.27
1.00,15.00,15.40,111.24,20.18,0.03,31.22
1.00,34.00,3.70,21.75,21.00,0.01,32.33
1.00,22.00,19.44,148.23,21.71,0.03,32.97
1.00,54.00,16.66,100.15,21.40,0.02,32.91
1.00,31.00,11.11,70.48,21.14,0.02,32.45
1.00,4.00,11.11,68.63,19.43,0.02,30.58
1.00,47.00,24.99,174.53,22.88,0.04,33.94
1.00,14.00,6.48,52.30,17.67,0.01,28.97
1.00,73.00,1.85,13.88,18.00,0.01,29.35
1.00,89.00,1.85,13.88,18.00,0.01,29.35
1.00,88.00,2.78,16.66,24.00,0.01,35.38
1.00,84.00,2.78,24.99,19.00,0.01,30.22
1.00,86.00,1.85,15.74,22.00,0.01,33.35
1.00,69.00,1.85,13.88,18.00,0.01,29.35
1.00,87.00,5.55,40.11,22.67,0.01,33.93
1.00,51.00,5.55,36.72,24.00,0.01,35.41
1.00,92.00,2.78,14.81,20.00,0.01,31.38
1.00,62.00,4.63,34.86,21.33,0.01,32.53
1.00,77.00,1.85,14.81,20.00,0.01,31.35
1.00,68.00,4.63,32.09,17.33,0.02,28.47
1.00,76.00,2.78,27.77,20.00,0.01,31.22
1.00,58.00,3.39,28.69,18.67,0.01,29.96
1.00,67.00,4.63,36.72,20.67,0.02,31.83
1.00,74.00,5.55,36.10,20.00,0.01,31.31
1.00,79.00,8.33,73.39,20.29,0.02,31.37
1.00,80.00,11.11,85.67,20.00,0.02,31.32
1.00,78.00,16.20,117.40,20.17,0.02,31.44
1.00,99.00,1.85,16.66,24.00,0.01,35.35
1.00,94.00,2.78,26.38,22.00,0.01,33.38
1.00,97.00,2.78,25.30,14.00,0.01,25.22
1.00,98.00,3.70,26.38,21.00,0.01,32.28
1.00,95.00,3.70,22.68,17.00,0.01,28.19
1.00,96.00,4.63,35.48,21.33,0.01,32.63
