# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,27.00,2.78,18.97,13.00,0.01,24.25
414.00,13.00,1.85,18.05,13.00,0.01,24.25
414.00,12.00,2.78,18.97,13.00,0.01,24.25
414.00,1.00,1.85,18.05,13.00,0.01,24.25
414.00,0.00,2.78,18.97,13.00,0.01,24.25
414.00,3.00,1.85,18.05,13.00,0.01,24.25
414.00,6.00,2.78,18.97,13.00,0.01,24.25
414.00,11.00,1.85,18.05,13.00,0.01,24.25
414.00,10.00,2.78,18.97,13.00,0.01,24.25
414.00,18.00,2.78,18.97,13.00,0.01,24.25
414.00,9.00,1.85,18.05,13.00,0.01,24.25
414.00,16.00,2.78,18.97,13.00,0.01,24.25
414.00,4.00,1.85,18.05,13.00,0.01,24.25
414.00,8.00,2.78,18.97,13.00,0.01,24.25
414.00,29.00,1.85,18.05,13.00,0.01,24.25
414.00,15.00,1.85,18.05,13.00,0.01,24.25
414.00,2.00,2.78,18.97,13.00,0.01,24.25
414.00,5.00,2.78,18.97,13.00,0.01,24.25
414.00,17.00,1.85,18.05,13.00,0.01,24.25
414.00,7.00,2.78,18.97,13.00,0.01,24.25
414.00,20.00,1.85,18.05,13.00,0.01,24.25
414.00,24.00,12.03,95.17,17.64,0.02,28.78
414.00,22.00,2.78,18.97,13.00,0.01,24.25
414.00,43.00,2.78,18.97,13.00,0.01,24.25
414.00,26.00,1.85,18.05,13.00,0.01,24.25
414.00,55.00,2.78,18.97,13.00,0.01,24.25
414.00,63.00,2.78,18.97,13.00,0.01,24.25
414.00,36.00,2.78,18.97,13.00,0.01,24.25
414.00,62.00,2.78,18.97,13.00,0.01,24.25
414.00,42.00,1.85,18.05,13.00,0.01,24.25
414.00,49.00,1.85,18.05,13.00,0.01,24.25
414.00,21.00,2.78,18.97,13.00,0.01,24.25
414.00,61.00,2.78,18.97,13.00,0.01,24.25
414.00,56.00,2.78,18.97,13.00,0.01,24.25
414.00,46.00,2.78,18.97,13.00,0.01,24.25
414.00,37.00,2.78,18.97,13.00,0.01,24.25
414.00,25.00,3.70,30.78,14.00,0.01,25.29
414.00,31.00,3.70,30.78,14.00,0.01,25.29
414.00,51.00,2.78,18.97,13.00,0.01,24.25
414.00,41.00,1.85,18.05,13.00,0.01,24.25
414.00,57.00,2.78,18.97,13.00,0.01,24.25
414.00,38.00,2.78,18.97,13.00,0.01,24.25
414.00,33.00,2.78,18.97,13.00,0.01,24.25
414.00,58.00,2.78,18.97,13.00,0.01,24.25
414.00,32.00,1.85,18.05,13.00,0.01,24.25
414.00,34.00,2.78,18.97,13.00,0.01,24.25
414.00,52.00,1.85,18.05,13.00,0.01,24.25
414.00,39.00,2.78,18.97,13.00,0.01,24.25
414.00,48.00,1.85,18.05,13.00,0.01,24.25
414.00,19.00,2.78,20.36,13.00,0.01,24.28
414.00,35.00,2.78,18.97,13.00,0.01,24.25
414.00,53.00,2.78,18.97,13.00,0.01,24.25
414.00,44.00,2.78,18.97,13.00,0.01,24.25
414.00,40.00,2.78,18.97,13.00,0.01,24.25
414.00,50.00,1.85,18.05,13.00,0.01,24.25
414.00,59.00,2.78,18.97,13.00,0.01,24.25
414.00,45.00,2.78,18.97,13.00,0.01,24.25
414.00,23.00,2.78,18.97,13.00,0.01,24.25
414.00,47.00,12.96,89.78,17.80,0.02,28.98
414.00,54.00,12.96,96.65,16.33,0.02,27.49
414.00,30.00,21.29,159.00,18.00,0.04,28.96
414.00,14.00,21.29,156.17,18.00,0.04,28.96
414.00,28.00,21.29,160.13,18.33,0.04,29.28
414.00,71.00,2.78,18.97,13.00,0.01,24.25
414.00,64.00,2.78,18.97,13.00,0.01,24.25
414.00,69.00,2.78,18.97,13.00,0.01,24.25
414.00,65.00,2.78,18.97,13.00,0.01,24.25
414.00,70.00,2.78,18.97,13.00,0.01,24.25
414.00,67.00,2.78,18.97,13.00,0.01,24.25
414.00,68.00,2.78,18.97,13.00,0.01,24.25
414.00,60.00,22.21,153.75,17.44,0.05,28.41
414.00,66.00,49.06,370.13,23.41,0.08,34.62
414.00,82.00,1.85,18.05,13.00,0.01,24.25
414.00,77.00,1.85,18.05,13.00,0.01,24.25
414.00,89.00,2.78,18.97,13.00,0.01,24.25
414.00,86.00,2.78,18.97,13.00,0.01,24.25
414.00,81.00,2.78,18.97,13.00,0.01,24.25
414.00,92.00,2.78,18.97,13.00,0.01,24.25
414.00,88.00,2.78,18.97,13.00,0.01,24.25
414.00,79.00,2.78,18.97,13.00,0.01,24.25
414.00,84.00,2.78,18.97,13.00,0.01,24.25
414.00,72.00,2.78,18.97,13.00,0.01,24.25
414.00,93.00,1.85,18.05,13.00,0.01,24.25
414.00,97.00,1.85,18.05,13.00,0.01,24.25
414.00,78.00,2.78,18.97,13.00,0.01,24.25
414.00,74.00,1.85,18.05,13.00,0.01,24.25
414.00,85.00,1.85,18.05,13.00,0.01,24.25
414.00,76.00,2.78,18.97,13.00,0.01,24.25
414.00,95.00,2.78,18.97,13.00,0.01,24.25
414.00,91.00,2.78,18.97,13.00,0.01,24.25
414.00,80.00,2.78,18.97,13.00,0.01,24.25
414.00,90.00,2.78,18.97,13.00,0.01,24.25
414.00,75.00,2.78,18.97,13.00,0.01,24.25
