# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,34.00,2.78,18.97,13.00,0.01,24.25
477.00,39.00,2.78,18.97,13.00,0.01,24.25
477.00,1.00,2.78,20.36,13.00,0.01,24.28
477.00,51.00,2.78,18.97,13.00,0.01,24.25
477.00,21.00,1.85,18.05,13.00,0.01,24.25
477.00,2.00,2.78,18.97,13.00,0.01,24.25
477.00,54.00,2.78,18.97,13.00,0.01,24.25
477.00,12.00,1.85,18.05,13.00,0.01,24.25
477.00,5.00,1.85,18.05,13.00,0.01,24.25
477.00,6.00,2.78,18.97,13.00,0.01,24.25
477.00,27.00,2.78,18.97,13.00,0.01,24.25
477.00,50.00,2.78,18.97,13.00,0.01,24.25
477.00,52.00,2.78,21.29,16.00,0.01,27.28
477.00,38.00,2.78,18.97,13.00,0.01,24.25
477.00,19.00,2.78,20.36,13.00,0.01,24.28
477.00,26.00,1.85,18.05,13.00,0.01,24.25
477.00,48.00,2.78,18.97,13.00,0.01,24.25
477.00,49.00,1.85,18.05,13.00,0.01,24.25
477.00,37.00,2.78,18.97,13.00,0.01,24.25
477.00,8.00,2.78,18.97,13.00,0.01,24.25
477.00,14.00,2.78,18.97,13.00,0.01,24.25
477.00,9.00,1.85,18.05,13.00,0.01,24.25
477.00,18.00,2.78,18.97,13.00,0.01,24.25
477.00,7.00,1.85,18.05,13.00,0.01,24.25
477.00,3.00,2.78,18.97,13.00,0.01,24.25
477.00,23.00,2.78,18.97,13.00,0.01,24.25
477.00,13.00,2.78,18.97,13.00,0.01,24.25
477.00,20.00,1.85,18.05,13.00,0.01,24.25
477.00,33.00,2.78,18.97,13.00,0.01,24.25
477.00,53.00,2.78,19.44,13.00,0.01,24.28
477.00,11.00,7.40,51.99,15.33,0.02,26.47
477.00,0.00,7.40,51.06,15.33,0.02,26.47
477.00,24.00,12.96,96.65,16.33,0.02,27.49
477.00,4.00,12.96,96.65,16.33,0.02,27.49
477.00,30.00,24.07,168.97,19.33,0.04,30.38
477.00,36.00,2.78,18.97,13.00,0.01,24.25
477.00,28.00,2.78,18.97,13.00,0.01,24.25
477.00,42.00,1.85,18.05,13.00,0.01,24.25
477.00,63.00,2.78,18.97,13.00,0.01,24.25
477.00,61.00,2.78,18.97,13.00,0.01,24.25
477.00,45.00,2.78,18.97,13.00,0.01,24.25
477.00,58.00,2.78,18.97,13.00,0.01,24.25
477.00,56.00,1.85,18.05,13.00,0.01,24.25
477.00,32.00,1.85,18.05,13.00,0.01,24.25
477.00,17.00,2.78,18.97,13.00,0.01,24.25
477.00,47.00,1.85,18.05,13.00,0.01,24.25
477.00,16.00,2.78,18.97,13.00,0.01,24.25
477.00,25.00,2.78,18.97,13.00,0.01,24.25
