# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,86.00,2.78,18.97,13.00,0.01,24.25
114.00,95.00,1.85,18.05,13.00,0.01,24.25
114.00,81.00,3.70,31.47,14.00,0.01,25.29
114.00,91.00,2.78,18.97,13.00,0.01,24.25
114.00,88.00,2.78,18.97,13.00,0.01,24.25
114.00,83.00,24.07,177.57,19.37,0.04,30.36
114.00,84.00,52.76,401.61,24.11,0.08,35.20
114.00,94.00,2.78,18.97,13.00,0.01,24.25
114.00,97.00,2.78,18.97,13.00,0.01,24.25
114.00,99.00,2.78,18.97,13.00,0.01,24.25
114.00,98.00,20.36,148.67,18.38,0.04,29.34
