# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,11.00,2.78,18.97,13.00,0.01,24.25
124.00,7.00,2.78,18.97,13.00,0.01,24.25
124.00,4.00,1.85,18.05,13.00,0.01,24.25
124.00,6.00,2.78,18.97,13.00,0.01,24.25
124.00,15.00,2.78,18.97,13.00,0.01,24.25
124.00,5.00,2.78,18.97,13.00,0.01,24.25
124.00,3.00,2.78,18.97,13.00,0.01,24.25
124.00,23.00,2.78,18.97,13.00,0.01,24.25
124.00,17.00,2.78,18.97,13.00,0.01,24.25
124.00,2.00,2.78,18.97,13.00,0.01,24.25
124.00,16.00,2.78,18.97,13.00,0.01,24.25
124.00,1.00,2.78,18.97,13.00,0.01,24.25
124.00,0.00,1.85,18.05,13.00,0.01,24.25
124.00,18.00,2.78,18.97,13.00,0.01,24.25
124.00,21.00,2.78,18.97,13.00,0.01,24.25
124.00,22.00,2.78,18.97,13.00,0.01,24.25
124.00,10.00,2.78,18.97,13.00,0.01,24.25
124.00,12.00,2.78,18.97,13.00,0.01,24.25
124.00,9.00,1.85,18.05,13.00,0.01,24.25
124.00,8.00,2.78,18.97,13.00,0.01,24.25
124.00,14.00,12.96,96.65,16.33,0.02,27.49
124.00,27.00,2.78,18.97,13.00,0.01,24.25
124.00,38.00,1.85,18.05,13.00,0.01,24.25
124.00,24.00,2.78,18.97,13.00,0.01,24.25
124.00,43.00,2.78,18.97,13.00,0.01,24.25
124.00,33.00,2.78,18.97,13.00,0.01,24.25
124.00,29.00,2.78,18.97,13.00,0.01,24.25
124.00,32.00,2.78,18.97,13.00,0.01,24.25
124.00,37.00,2.78,18.97,13.00,0.01,24.25
124.00,28.00,2.78,18.97,13.00,0.01,24.25
124.00,26.00,2.78,18.97,13.00,0.01,24.25
124.00,44.00,2.78,18.97,13.00,0.01,24.25
124.00,39.00,2.78,18.97,13.00,0.01,24.25
124.00,40.00,2.78,18.97,13.00,0.01,24.25
124.00,41.00,1.85,18.05,13.00,0.01,24.25
124.00,45.00,2.78,18.97,13.00,0.01,24.25
124.00,19.00,2.78,18.97,13.00,0.01,24.25
124.00,25.00,2.78,18.97,13.00,0.01,24.25
124.00,36.00,3.70,31.47,14.00,0.01,25.29
124.00,20.00,25.92,186.92,19.40,0.04,30.41
124.00,30.00,25.92,186.92,19.40,0.04,30.41
124.00,42.00,20.36,144.39,18.38,0.03,29.48
124.00,34.00,18.51,142.54,18.38,0.03,29.48
124.00,35.00,32.40,242.51,20.40,0.05,31.31
124.00,31.00,42.58,332.68,23.10,0.07,34.23
124.00,13.00,52.76,401.61,24.11,0.08,35.20
124.00,58.00,2.78,18.97,13.00,0.01,24.25
124.00,49.00,2.78,18.97,13.00,0.01,24.25
124.00,56.00,1.85,18.05,13.00,0.01,24.25
124.00,47.00,2.78,18.97,13.00,0.01,24.25
124.00,54.00,1.85,18.05,13.00,0.01,24.25
124.00,48.00,2.78,18.97,13.00,0.01,24.25
124.00,64.00,2.78,18.97,13.00,0.01,24.25
124.00,52.00,2.78,18.97,13.00,0.01,24.25
124.00,65.00,2.78,18.97,13.00,0.01,24.25
124.00,46.00,2.78,18.97,13.00,0.01,24.25
124.00,51.00,2.78,18.97,13.00,0.01,24.25
124.00,53.00,2.78,18.97,13.00,0.01,24.25
124.00,57.00,15.74,113.21,16.92,0.03,27.96
124.00,50.00,16.66,129.95,17.73,0.03,28.86
124.00,79.00,2.78,18.97,13.00,0.01,24.25
124.00,91.00,2.78,18.97,13.00,0.01,24.25
124.00,81.00,2.78,18.97,13.00,0.01,24.25
124.00,89.00,2.78,18.97,13.00,0.01,24.25
124.00,67.00,2.78,18.97,13.00,0.01,24.25
124.00,76.00,2.78,18.97,13.00,0.01,24.25
124.00,83.00,2.78,18.97,13.00,0.01,24.25
124.00,68.00,1.85,18.05,13.00,0.01,24.25
124.00,74.00,2.78,18.97,13.00,0.01,24.25
124.00,86.00,1.85,18.05,13.00,0.01,24.25
124.00,69.00,2.78,18.97,13.00,0.01,24.25
124.00,77.00,2.78,18.97,13.00,0.01,24.25
124.00,61.00,2.78,18.97,13.00,0.01,24.25
124.00,87.00,2.78,18.97,13.00,0.01,24.25
124.00,75.00,2.78,18.97,13.00,0.01,24.25
124.00,63.00,1.85,18.05,13.00,0.01,24.25
124.00,78.00,2.78,18.97,13.00,0.01,24.25
124.00,88.00,2.78,18.97,13.00,0.01,24.25
124.00,80.00,2.78,18.97,13.00,0.01,24.25
124.00,85.00,2.78,18.97,13.00,0.01,24.25
124.00,62.00,2.78,18.97,13.00,0.01,24.25
124.00,59.00,2.78,18.97,13.00,0.01,24.25
124.00,72.00,2.78,18.97,13.00,0.01,24.25
124.00,60.00,2.78,18.97,13.00,0.01,24.25
124.00,55.00,2.78,18.97,13.00,0.01,24.25
124.00,90.00,15.74,113.21,16.92,0.03,27.96
124.00,66.00,18.51,142.54,18.38,0.03,29.48
124.00,82.00,27.77,199.84,19.81,0.04,30.79
124.00,84.00,37.02,278.12,21.63,0.06,32.54
124.00,73.00,32.40,242.51,20.40,0.05,31.31
124.00,71.00,39.80,310.97,21.87,0.07,32.99
124.00,70.00,45.35,341.51,23.55,0.08,34.63
124.00,95.00,2.78,18.97,13.00,0.01,24.25
124.00,93.00,2.78,18.97,13.00,0.01,24.25
124.00,98.00,1.85,18.05,13.00,0.01,24.25
124.00,99.00,1.85,18.05,13.00,0.01,24.25
124.00,92.00,2.78,18.97,13.00,0.01,24.25
124.00,96.00,2.78,18.97,13.00,0.01,24.25
124.00,97.00,3.70,31.47,14.00,0.01,25.29
124.00,94.00,12.96,96.65,16.33,0.02,27.49
