# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,29.00,2.78,18.97,13.00,0.01,24.25
53.00,20.00,2.78,18.97,13.00,0.01,24.25
53.00,24.00,2.78,18.97,13.00,0.01,24.25
53.00,5.00,1.85,18.05,13.00,0.01,24.25
53.00,11.00,2.78,18.97,13.00,0.01,24.25
53.00,6.00,2.78,18.97,13.00,0.01,24.25
53.00,19.00,2.78,18.97,13.00,0.01,24.25
53.00,8.00,2.78,18.97,13.00,0.01,24.25
53.00,30.00,2.78,18.97,13.00,0.01,24.25
53.00,7.00,2.78,18.97,13.00,0.01,24.25
53.00,0.00,2.78,18.97,13.00,0.01,24.25
53.00,13.00,2.78,18.97,13.00,0.01,24.25
53.00,10.00,1.85,18.05,13.00,0.01,24.25
53.00,28.00,2.78,18.97,13.00,0.01,24.25
53.00,21.00,2.78,18.97,13.00,0.01,24.25
53.00,14.00,2.78,18.97,13.00,0.01,24.25
53.00,26.00,2.78,18.97,13.00,0.01,24.25
53.00,16.00,2.78,18.97,13.00,0.01,24.25
53.00,15.00,2.78,18.97,13.00,0.01,24.25
53.00,1.00,3.70,31.47,14.00,0.01,25.29
53.00,3.00,1.85,18.05,13.00,0.01,24.25
53.00,22.00,2.78,18.97,13.00,0.01,24.25
53.00,9.00,2.78,18.97,13.00,0.01,24.25
53.00,17.00,2.78,18.97,13.00,0.01,24.25
53.00,4.00,23.14,170.46,19.78,0.04,30.73
53.00,12.00,37.02,285.05,22.37,0.06,33.28
53.00,2.00,39.80,269.70,21.92,0.06,32.90
53.00,31.00,2.78,18.97,13.00,0.01,24.25
53.00,27.00,2.78,18.97,13.00,0.01,24.25
53.00,34.00,2.78,18.97,13.00,0.01,24.25
53.00,54.00,2.78,18.97,13.00,0.01,24.25
53.00,47.00,1.85,18.05,13.00,0.01,24.25
53.00,36.00,1.85,18.05,13.00,0.01,24.25
53.00,53.00,2.78,18.97,13.00,0.01,24.25
53.00,18.00,2.78,18.97,13.00,0.01,24.25
53.00,57.00,2.78,18.97,13.00,0.01,24.25
53.00,60.00,2.78,18.97,13.00,0.01,24.25
53.00,52.00,2.78,18.97,13.00,0.01,24.25
53.00,61.00,2.78,18.97,13.00,0.01,24.25
53.00,38.00,2.78,24.99,15.33,0.01,26.62
53.00,40.00,2.78,18.97,13.00,0.01,24.25
53.00,32.00,2.78,18.97,13.00,0.01,24.25
53.00,39.00,2.78,18.97,13.00,0.01,24.25
53.00,59.00,2.78,18.97,13.00,0.01,24.25
53.00,23.00,2.78,18.97,13.00,0.01,24.25
53.00,35.00,2.78,18.97,13.00,0.01,24.25
53.00,49.00,2.78,18.97,13.00,0.01,24.25
53.00,33.00,2.78,18.97,13.00,0.01,24.25
53.00,51.00,2.78,18.97,13.00,0.01,24.25
53.00,45.00,2.78,18.97,13.00,0.01,24.25
53.00,48.00,2.78,18.97,13.00,0.01,24.25
53.00,42.00,2.78,18.97,13.00,0.01,24.25
53.00,44.00,2.78,18.97,13.00,0.01,24.25
53.00,56.00,1.85,18.05,13.00,0.01,24.25
53.00,37.00,2.78,18.97,13.00,0.01,24.25
53.00,50.00,2.78,24.99,15.33,0.01,26.62
53.00,46.00,2.78,18.97,13.00,0.01,24.25
53.00,55.00,1.85,18.05,13.00,0.01,24.25
53.00,25.00,2.78,18.97,13.00,0.01,24.25
53.00,58.00,2.78,18.97,13.00,0.01,24.25
53.00,43.00,12.96,106.44,17.33,0.03,28.33
53.00,67.00,2.78,18.97,13.00,0.01,24.25
53.00,68.00,2.78,18.97,13.00,0.01,24.25
53.00,71.00,2.78,18.97,13.00,0.01,24.25
53.00,65.00,2.78,18.97,13.00,0.01,24.25
53.00,69.00,2.78,18.97,13.00,0.01,24.25
53.00,66.00,2.78,18.97,13.00,0.01,24.25
53.00,72.00,7.40,51.52,16.00,0.01,27.27
53.00,64.00,12.03,79.60,17.11,0.03,28.18
53.00,63.00,17.59,131.06,18.40,0.03,29.47
53.00,70.00,33.32,228.38,21.13,0.04,32.28
53.00,62.00,43.50,332.41,23.60,0.07,34.51
53.00,41.00,43.50,332.41,23.60,0.07,34.51
53.00,90.00,2.78,18.97,13.00,0.01,24.25
53.00,88.00,2.78,18.97,13.00,0.01,24.25
53.00,92.00,2.78,18.97,13.00,0.01,24.25
53.00,82.00,2.78,18.97,13.00,0.01,24.25
53.00,86.00,1.85,18.05,13.00,0.01,24.25
53.00,83.00,2.78,18.97,13.00,0.01,24.25
53.00,84.00,2.78,19.44,13.00,0.01,24.28
53.00,85.00,2.78,18.97,13.00,0.01,24.25
53.00,75.00,2.78,18.97,13.00,0.01,24.25
53.00,93.00,2.78,18.97,13.00,0.01,24.25
53.00,74.00,2.78,18.97,13.00,0.01,24.25
53.00,94.00,2.78,18.97,13.00,0.01,24.25
53.00,79.00,2.78,18.97,13.00,0.01,24.25
53.00,81.00,2.78,18.97,13.00,0.01,24.25
53.00,77.00,1.85,18.05,13.00,0.01,24.25
53.00,73.00,2.78,18.97,13.00,0.01,24.25
53.00,91.00,2.78,18.97,13.00,0.01,24.25
53.00,80.00,3.70,31.47,14.00,0.01,25.29
53.00,78.00,2.78,18.97,13.00,0.01,24.25
53.00,76.00,7.40,51.52,16.00,0.01,27.27
53.00,89.00,18.51,138.35,18.93,0.03,30.04
53.00,95.00,30.54,212.89,20.09,0.05,31.04
53.00,87.00,33.32,228.38,21.13,0.04,32.28
53.00,99.00,2.78,18.97,13.00,0.01,24.25
53.00,96.00,2.78,18.97,13.00,0.01,24.25
53.00,97.00,1.85,18.05,13.00,0.01,24.25
53.00,98.00,22.21,155.33,19.25,0.04,30.25
