# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,7.00,2.78,18.97,13.00,0.01,24.25
201.00,25.00,2.78,18.97,13.00,0.01,24.25
201.00,13.00,2.78,18.97,13.00,0.01,24.25
201.00,3.00,2.78,18.97,13.00,0.01,24.25
201.00,14.00,1.85,18.05,13.00,0.01,24.25
201.00,8.00,7.40,51.06,15.33,0.02,26.47
201.00,6.00,1.85,18.05,13.00,0.01,24.25
201.00,17.00,1.85,18.05,13.00,0.01,24.25
201.00,4.00,2.78,18.97,13.00,0.01,24.25
201.00,34.00,2.78,18.97,13.00,0.01,24.25
201.00,24.00,1.85,18.05,13.00,0.01,24.25
201.00,19.00,2.78,18.97,13.00,0.01,24.25
201.00,15.00,2.78,18.97,13.00,0.01,24.25
201.00,12.00,2.78,18.97,13.00,0.01,24.25
201.00,16.00,2.78,18.97,13.00,0.01,24.25
201.00,28.00,2.78,18.97,13.00,0.01,24.25
201.00,21.00,2.78,18.97,13.00,0.01,24.25
201.00,23.00,1.85,18.05,13.00,0.01,24.25
201.00,10.00,2.78,18.97,13.00,0.01,24.25
201.00,20.00,1.85,18.05,13.00,0.01,24.25
201.00,27.00,2.78,18.97,13.00,0.01,24.25
201.00,1.00,2.78,18.97,13.00,0.01,24.25
201.00,33.00,2.78,18.97,13.00,0.01,24.25
201.00,11.00,2.78,18.97,13.00,0.01,24.25
201.00,18.00,22.21,151.58,18.00,0.04,28.95
201.00,0.00,12.96,96.65,16.33,0.02,27.49
201.00,5.00,35.17,246.21,20.64,0.06,31.55
201.00,22.00,2.78,18.97,13.00,0.01,24.25
201.00,51.00,2.78,18.97,13.00,0.01,24.25
201.00,39.00,2.78,18.97,13.00,0.01,24.25
201.00,31.00,2.78,18.97,13.00,0.01,24.25
201.00,29.00,2.78,18.97,13.00,0.01,24.25
201.00,26.00,2.78,18.97,13.00,0.01,24.25
201.00,44.00,2.78,18.97,13.00,0.01,24.25
201.00,59.00,1.85,18.05,13.00,0.01,24.25
201.00,47.00,2.78,18.97,13.00,0.01,24.25
201.00,54.00,2.78,18.97,13.00,0.01,24.25
201.00,60.00,2.78,18.97,13.00,0.01,24.25
201.00,36.00,2.78,18.97,13.00,0.01,24.25
201.00,62.00,2.78,18.97,13.00,0.01,24.25
201.00,48.00,1.85,18.05,13.00,0.01,24.25
201.00,55.00,2.78,18.97,13.00,0.01,24.25
201.00,53.00,2.78,18.97,13.00,0.01,24.25
201.00,46.00,2.78,18.97,13.00,0.01,24.25
201.00,49.00,2.78,18.97,13.00,0.01,24.25
201.00,63.00,2.78,18.97,13.00,0.01,24.25
201.00,56.00,2.78,18.97,13.00,0.01,24.25
201.00,42.00,1.85,18.05,13.00,0.01,24.25
201.00,50.00,2.78,18.97,13.00,0.01,24.25
201.00,57.00,2.78,18.97,13.00,0.01,24.25
201.00,2.00,37.02,294.91,21.17,0.08,32.48
201.00,45.00,2.78,18.97,13.00,0.01,24.25
201.00,43.00,2.78,18.97,13.00,0.01,24.25
201.00,52.00,2.78,18.97,13.00,0.01,24.25
201.00,37.00,1.85,18.05,13.00,0.01,24.25
201.00,61.00,3.70,31.47,14.00,0.01,25.29
201.00,58.00,2.78,18.97,13.00,0.01,24.25
201.00,41.00,2.78,18.97,13.00,0.01,24.25
201.00,9.00,41.65,317.32,22.33,0.08,33.52
201.00,30.00,39.80,305.11,21.33,0.08,32.47
201.00,69.00,2.78,18.97,13.00,0.01,24.25
201.00,65.00,2.78,18.97,13.00,0.01,24.25
201.00,64.00,2.78,18.97,13.00,0.01,24.25
201.00,70.00,2.78,18.97,13.00,0.01,24.25
201.00,67.00,2.78,18.97,13.00,0.01,24.25
201.00,74.00,2.78,18.97,13.00,0.01,24.25
201.00,68.00,2.78,18.97,13.00,0.01,24.25
201.00,72.00,2.78,18.97,13.00,0.01,24.25
201.00,75.00,2.78,18.97,13.00,0.01,24.25
201.00,71.00,2.78,18.97,13.00,0.01,24.25
201.00,66.00,1.85,18.05,13.00,0.01,24.25
201.00,32.00,26.84,185.86,19.10,0.05,30.07
201.00,40.00,13.65,108.60,17.50,0.03,28.53
201.00,35.00,30.54,218.36,19.22,0.06,30.28
201.00,38.00,34.25,252.72,20.23,0.07,31.33
201.00,79.00,2.78,18.97,13.00,0.01,24.25
201.00,95.00,2.78,18.97,13.00,0.01,24.25
201.00,86.00,2.78,18.97,13.00,0.01,24.25
201.00,82.00,2.78,18.97,13.00,0.01,24.25
201.00,76.00,2.78,18.97,13.00,0.01,24.25
201.00,78.00,2.78,18.97,13.00,0.01,24.25
201.00,84.00,2.78,18.97,13.00,0.01,24.25
201.00,96.00,2.78,18.97,13.00,0.01,24.25
201.00,80.00,2.78,18.97,13.00,0.01,24.25
201.00,81.00,1.85,18.05,13.00,0.01,24.25
201.00,89.00,2.78,18.97,13.00,0.01,24.25
201.00,85.00,3.70,31.47,14.00,0.01,25.29
201.00,73.00,26.84,195.12,18.86,0.05,29.79
201.00,77.00,12.03,91.80,16.55,0.03,27.62
201.00,99.00,2.78,18.97,13.00,0.01,24.25
201.00,88.00,2.78,18.97,13.00,0.01,24.25
201.00,90.00,2.78,18.97,13.00,0.01,24.25
201.00,91.00,2.78,18.97,13.00,0.01,24.25
201.00,98.00,2.78,18.97,13.00,0.01,24.25
201.00,94.00,2.78,18.97,13.00,0.01,24.25
201.00,97.00,1.85,18.05,13.00,0.01,24.25
201.00,92.00,7.40,51.06,15.33,0.02,26.47
201.00,93.00,17.59,131.06,17.87,0.03,28.91
201.00,83.00,33.32,243.06,20.40,0.05,31.35
201.00,87.00,48.13,357.14,23.21,0.08,34.27
