# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,5.00,2.78,18.97,13.00,0.01,24.25
317.00,21.00,1.85,18.05,13.00,0.01,24.25
317.00,1.00,2.78,18.97,13.00,0.01,24.25
317.00,14.00,2.78,18.97,13.00,0.01,24.25
317.00,15.00,1.85,18.05,13.00,0.01,24.25
317.00,4.00,2.78,18.97,13.00,0.01,24.25
317.00,10.00,2.78,18.97,13.00,0.01,24.25
317.00,2.00,2.78,20.36,13.00,0.01,24.28
317.00,11.00,2.78,18.97,13.00,0.01,24.25
317.00,13.00,2.78,18.97,13.00,0.01,24.25
317.00,8.00,2.78,18.97,13.00,0.01,24.25
317.00,29.00,2.78,18.97,13.00,0.01,24.25
317.00,23.00,2.78,18.97,13.00,0.01,24.25
317.00,7.00,2.78,18.97,13.00,0.01,24.25
317.00,12.00,2.78,18.97,13.00,0.01,24.25
317.00,24.00,2.78,18.97,13.00,0.01,24.25
317.00,0.00,2.78,18.97,13.00,0.01,24.25
317.00,6.00,2.78,18.97,13.00,0.01,24.25
317.00,19.00,2.78,18.97,13.00,0.01,24.25
317.00,28.00,2.78,18.97,13.00,0.01,24.25
317.00,22.00,1.85,18.05,13.00,0.01,24.25
317.00,27.00,1.85,18.05,13.00,0.01,24.25
317.00,26.00,1.85,18.05,13.00,0.01,24.25
317.00,25.00,2.78,18.97,13.00,0.01,24.25
317.00,20.00,1.85,18.05,13.00,0.01,24.25
317.00,16.00,3.70,30.78,14.00,0.01,25.29
317.00,9.00,2.78,18.97,13.00,0.01,24.25
317.00,17.00,7.40,51.06,15.33,0.02,26.47
317.00,18.00,12.03,90.04,16.36,0.03,27.45
317.00,30.00,12.96,96.65,16.33,0.02,27.49
317.00,3.00,25.92,187.63,18.19,0.05,29.26
317.00,39.00,1.85,18.05,13.00,0.01,24.25
317.00,36.00,2.78,18.97,13.00,0.01,24.25
317.00,46.00,2.78,18.97,13.00,0.01,24.25
317.00,33.00,2.78,18.97,13.00,0.01,24.25
317.00,34.00,2.78,18.97,13.00,0.01,24.25
317.00,57.00,2.78,18.97,13.00,0.01,24.25
317.00,32.00,2.78,18.97,13.00,0.01,24.25
317.00,42.00,1.85,18.05,13.00,0.01,24.25
317.00,47.00,2.78,18.97,13.00,0.01,24.25
317.00,35.00,2.78,18.97,13.00,0.01,24.25
317.00,43.00,2.78,18.97,13.00,0.01,24.25
317.00,31.00,2.78,18.97,13.00,0.01,24.25
317.00,63.00,2.78,18.97,13.00,0.01,24.25
317.00,61.00,1.85,18.05,13.00,0.01,24.25
317.00,48.00,2.78,18.97,13.00,0.01,24.25
317.00,58.00,2.78,18.97,13.00,0.01,24.25
317.00,51.00,2.78,18.97,13.00,0.01,24.25
317.00,60.00,2.78,18.97,13.00,0.01,24.25
317.00,41.00,1.85,18.05,13.00,0.01,24.25
317.00,38.00,2.78,18.97,13.00,0.01,24.25
317.00,52.00,1.85,18.05,13.00,0.01,24.25
317.00,62.00,2.78,18.97,13.00,0.01,24.25
317.00,49.00,2.78,18.97,13.00,0.01,24.25
317.00,55.00,3.70,30.78,14.00,0.01,25.29
317.00,50.00,2.78,18.97,13.00,0.01,24.25
317.00,44.00,1.85,18.05,13.00,0.01,24.25
317.00,40.00,1.85,18.05,13.00,0.01,24.25
317.00,53.00,2.78,18.97,13.00,0.01,24.25
317.00,54.00,1.85,18.05,13.00,0.01,24.25
317.00,45.00,12.03,89.78,16.73,0.02,27.89
317.00,37.00,39.80,284.64,21.19,0.07,32.14
317.00,65.00,1.85,18.05,13.00,0.01,24.25
317.00,71.00,1.85,18.05,13.00,0.01,24.25
317.00,68.00,1.85,18.05,13.00,0.01,24.25
317.00,73.00,2.78,18.97,13.00,0.01,24.25
317.00,74.00,2.78,18.97,13.00,0.01,24.25
317.00,64.00,1.85,18.05,13.00,0.01,24.25
317.00,69.00,1.85,18.05,13.00,0.01,24.25
317.00,66.00,1.85,18.05,13.00,0.01,24.25
317.00,72.00,1.85,18.05,13.00,0.01,24.25
317.00,67.00,1.85,18.05,13.00,0.01,24.25
317.00,59.00,22.21,150.65,17.53,0.05,28.48
317.00,56.00,33.32,262.70,20.59,0.07,31.80
317.00,96.00,2.78,18.97,13.00,0.01,24.25
317.00,82.00,2.78,18.97,13.00,0.01,24.25
317.00,84.00,2.78,18.97,13.00,0.01,24.25
317.00,91.00,2.78,18.97,13.00,0.01,24.25
317.00,79.00,2.78,18.97,13.00,0.01,24.25
317.00,97.00,2.78,18.97,13.00,0.01,24.25
317.00,89.00,2.78,18.97,13.00,0.01,24.25
317.00,87.00,2.78,18.97,13.00,0.01,24.25
317.00,95.00,2.78,18.97,13.00,0.01,24.25
317.00,80.00,2.78,18.97,13.00,0.01,24.25
317.00,81.00,2.78,18.97,13.00,0.01,24.25
317.00,92.00,1.85,18.05,13.00,0.01,24.25
317.00,77.00,2.78,18.97,13.00,0.01,24.25
317.00,94.00,2.78,18.97,13.00,0.01,24.25
317.00,86.00,1.85,18.05,13.00,0.01,24.25
317.00,78.00,2.78,18.97,13.00,0.01,24.25
317.00,88.00,2.78,18.97,13.00,0.01,24.25
317.00,93.00,1.85,18.05,13.00,0.01,24.25
317.00,85.00,2.78,18.97,13.00,0.01,24.25
317.00,76.00,1.85,18.05,13.00,0.01,24.25
317.00,90.00,2.78,18.97,13.00,0.01,24.25
317.00,70.00,7.40,51.06,15.33,0.02,26.47
317.00,75.00,22.21,153.75,17.44,0.05,28.41
317.00,83.00,40.73,321.12,21.94,0.08,33.85
317.00,99.00,2.78,18.97,13.00,0.01,24.25
317.00,98.00,22.21,153.75,17.44,0.05,28.41
