# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,9.00,2.78,18.97,13.00,0.01,24.25
336.00,21.00,2.78,18.97,13.00,0.01,24.25
336.00,10.00,2.78,18.97,13.00,0.01,24.25
336.00,16.00,2.78,18.97,13.00,0.01,24.25
336.00,38.00,2.78,18.97,13.00,0.01,24.25
336.00,1.00,2.78,18.97,13.00,0.01,24.25
336.00,22.00,2.78,18.97,13.00,0.01,24.25
336.00,23.00,1.85,18.05,13.00,0.01,24.25
336.00,19.00,2.78,18.97,13.00,0.01,24.25
336.00,0.00,1.85,18.05,13.00,0.01,24.25
336.00,24.00,2.78,18.97,13.00,0.01,24.25
336.00,5.00,1.85,18.05,13.00,0.01,24.25
336.00,4.00,2.78,18.97,13.00,0.01,24.25
336.00,6.00,2.78,18.97,13.00,0.01,24.25
336.00,8.00,2.78,18.97,13.00,0.01,24.25
336.00,18.00,2.78,18.97,13.00,0.01,24.25
336.00,3.00,2.78,18.97,13.00,0.01,24.25
336.00,12.00,2.78,18.97,13.00,0.01,24.25
336.00,7.00,2.78,18.97,13.00,0.01,24.25
336.00,37.00,2.78,18.97,13.00,0.01,24.25
336.00,20.00,2.78,18.97,13.00,0.01,24.25
336.00,26.00,2.78,18.97,13.00,0.01,24.25
336.00,14.00,2.78,18.97,13.00,0.01,24.25
336.00,2.00,7.40,51.99,15.33,0.02,26.47
336.00,27.00,3.70,30.78,14.00,0.01,25.29
336.00,30.00,2.78,18.97,13.00,0.01,24.25
336.00,34.00,2.78,18.97,13.00,0.01,24.25
336.00,36.00,2.78,18.97,13.00,0.01,24.25
336.00,17.00,2.78,24.99,15.33,0.01,26.62
336.00,35.00,2.78,18.97,13.00,0.01,24.25
336.00,11.00,3.70,30.78,14.00,0.01,25.29
336.00,25.00,2.78,18.97,13.00,0.01,24.25
336.00,28.00,2.78,18.97,13.00,0.01,24.25
336.00,13.00,12.96,89.32,17.40,0.03,28.49
336.00,29.00,12.96,96.65,16.33,0.02,27.49
336.00,58.00,2.78,18.97,13.00,0.01,24.25
336.00,31.00,2.78,18.97,13.00,0.01,24.25
336.00,41.00,1.85,18.05,13.00,0.01,24.25
336.00,63.00,1.85,18.05,13.00,0.01,24.25
336.00,39.00,2.78,18.97,13.00,0.01,24.25
336.00,45.00,2.78,18.97,13.00,0.01,24.25
336.00,53.00,1.85,18.05,13.00,0.01,24.25
336.00,40.00,2.78,18.97,13.00,0.01,24.25
336.00,51.00,2.78,18.97,13.00,0.01,24.25
336.00,15.00,1.85,18.05,13.00,0.01,24.25
336.00,47.00,2.78,18.97,13.00,0.01,24.25
336.00,44.00,1.85,18.05,13.00,0.01,24.25
336.00,56.00,1.85,18.05,13.00,0.01,24.25
336.00,52.00,2.78,18.97,13.00,0.01,24.25
