# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,34.00,2.78,18.97,13.00,0.01,24.25
425.00,27.00,1.85,18.05,13.00,0.01,24.25
425.00,19.00,1.85,18.05,13.00,0.01,24.25
425.00,10.00,2.78,18.97,13.00,0.01,24.25
425.00,43.00,2.78,18.97,13.00,0.01,24.25
425.00,11.00,2.78,18.97,13.00,0.01,24.25
425.00,16.00,2.78,18.97,13.00,0.01,24.25
425.00,1.00,2.78,18.97,13.00,0.01,24.25
425.00,2.00,1.85,18.05,13.00,0.01,24.25
425.00,3.00,1.85,18.05,13.00,0.01,24.25
425.00,5.00,1.85,18.05,13.00,0.01,24.25
425.00,6.00,1.85,18.05,13.00,0.01,24.25
425.00,15.00,1.85,18.05,13.00,0.01,24.25
425.00,20.00,2.78,18.97,13.00,0.01,24.25
425.00,13.00,1.85,18.05,13.00,0.01,24.25
425.00,42.00,2.78,18.97,13.00,0.01,24.25
425.00,31.00,2.78,18.97,13.00,0.01,24.25
425.00,8.00,1.85,18.05,13.00,0.01,24.25
425.00,25.00,1.85,18.05,13.00,0.01,24.25
425.00,12.00,2.78,18.97,13.00,0.01,24.25
425.00,9.00,2.78,18.97,13.00,0.01,24.25
425.00,4.00,2.78,18.97,13.00,0.01,24.25
425.00,23.00,2.78,18.97,13.00,0.01,24.25
425.00,45.00,1.85,18.05,13.00,0.01,24.25
425.00,17.00,2.78,18.97,13.00,0.01,24.25
425.00,26.00,2.78,18.97,13.00,0.01,24.25
425.00,46.00,2.78,18.97,13.00,0.01,24.25
425.00,14.00,2.78,18.97,13.00,0.01,24.25
425.00,0.00,2.78,18.97,13.00,0.01,24.25
425.00,37.00,1.85,18.05,13.00,0.01,24.25
425.00,47.00,2.78,18.97,13.00,0.01,24.25
425.00,7.00,1.85,18.05,13.00,0.01,24.25
425.00,21.00,2.78,18.97,13.00,0.01,24.25
425.00,22.00,2.78,18.97,13.00,0.01,24.25
425.00,39.00,2.78,18.97,13.00,0.01,24.25
425.00,32.00,7.40,51.06,15.33,0.02,26.47
425.00,33.00,2.78,18.97,13.00,0.01,24.25
425.00,59.00,1.85,18.05,13.00,0.01,24.25
425.00,63.00,2.78,20.36,13.00,0.01,24.28
425.00,50.00,2.78,18.97,13.00,0.01,24.25
425.00,51.00,2.78,18.97,13.00,0.01,24.25
425.00,55.00,2.78,18.97,13.00,0.01,24.25
425.00,60.00,1.85,18.05,13.00,0.01,24.25
425.00,44.00,2.78,18.97,13.00,0.01,24.25
425.00,57.00,2.78,18.97,13.00,0.01,24.25
425.00,35.00,1.85,18.05,13.00,0.01,24.25
425.00,53.00,2.78,18.97,13.00,0.01,24.25
425.00,48.00,2.78,18.97,13.00,0.01,24.25
425.00,28.00,1.85,18.05,13.00,0.01,24.25
425.00,36.00,3.70,30.78,14.00,0.01,25.29
425.00,30.00,2.78,18.97,13.00,0.01,24.25
425.00,29.00,2.78,18.97,13.00,0.01,24.25
425.00,54.00,1.85,18.05,13.00,0.01,24.25
425.00,40.00,2.78,18.97,13.00,0.01,24.25
425.00,52.00,7.40,51.06,15.33,0.02,26.47
425.00,61.00,2.78,18.97,13.00,0.01,24.25
425.00,38.00,1.85,18.05,13.00,0.01,24.25
425.00,58.00,2.78,18.97,13.00,0.01,24.25
425.00,62.00,2.78,20.36,13.00,0.01,24.28
425.00,41.00,12.96,96.65,16.33,0.02,27.49
425.00,49.00,22.21,153.75,17.44,0.05,28.41
425.00,56.00,14.81,108.37,18.50,0.02,29.72
425.00,24.00,25.92,186.09,18.29,0.05,29.23
425.00,18.00,45.35,355.97,22.53,0.09,30.52
425.00,68.00,2.78,18.97,13.00,0.01,24.25
425.00,75.00,2.78,18.97,13.00,0.01,24.25
425.00,72.00,2.78,18.97,13.00,0.01,24.25
425.00,74.00,2.78,18.97,13.00,0.01,24.25
425.00,67.00,2.78,21.29,16.00,0.01,27.28
425.00,73.00,2.78,18.97,13.00,0.01,24.25
425.00,71.00,1.85,18.05,13.00,0.01,24.25
425.00,70.00,2.78,18.97,13.00,0.01,24.25
425.00,66.00,2.78,19.44,13.00,0.01,24.28
425.00,69.00,1.85,18.05,13.00,0.01,24.25
425.00,65.00,2.78,18.97,13.00,0.01,24.25
425.00,64.00,2.78,18.97,13.00,0.01,24.25
425.00,96.00,2.78,18.97,13.00,0.01,24.25
425.00,90.00,2.78,18.97,13.00,0.01,24.25
425.00,89.00,2.78,18.97,13.00,0.01,24.25
425.00,99.00,2.78,18.97,13.00,0.01,24.25
425.00,91.00,1.85,18.05,13.00,0.01,24.25
425.00,83.00,2.78,18.97,13.00,0.01,24.25
425.00,79.00,2.78,18.97,13.00,0.01,24.25
425.00,97.00,2.78,18.97,13.00,0.01,24.25
425.00,80.00,2.78,18.97,13.00,0.01,24.25
425.00,94.00,2.78,18.97,13.00,0.01,24.25
425.00,87.00,2.78,18.97,13.00,0.01,24.25
425.00,93.00,2.78,18.97,13.00,0.01,24.25
425.00,95.00,2.78,18.97,13.00,0.01,24.25
425.00,86.00,2.78,18.97,13.00,0.01,24.25
425.00,77.00,2.78,18.97,13.00,0.01,24.25
425.00,84.00,2.78,18.97,13.00,0.01,24.25
425.00,82.00,2.78,18.97,13.00,0.01,24.25
425.00,81.00,2.78,18.97,13.00,0.01,24.25
425.00,85.00,2.78,18.97,13.00,0.01,24.25
425.00,92.00,3.70,30.78,14.00,0.01,25.29
425.00,88.00,2.78,18.97,13.00,0.01,24.25
425.00,98.00,12.03,89.97,17.60,0.03,28.61
425.00,76.00,13.88,109.91,17.67,0.03,28.76
425.00,78.00,25.92,186.09,18.29,0.05,29.23
