# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,3.00,2.78,18.97,13.00,0.01,24.25
29.00,20.00,2.78,18.97,13.00,0.01,24.25
29.00,11.00,2.78,18.97,13.00,0.01,24.25
29.00,19.00,2.78,18.97,13.00,0.01,24.25
29.00,5.00,2.78,18.97,13.00,0.01,24.25
29.00,6.00,2.78,18.97,13.00,0.01,24.25
29.00,2.00,2.78,18.97,13.00,0.01,24.25
29.00,4.00,1.85,18.05,13.00,0.01,24.25
29.00,13.00,2.78,18.97,13.00,0.01,24.25
29.00,10.00,2.78,18.97,13.00,0.01,24.25
29.00,0.00,2.78,18.97,13.00,0.01,24.25
29.00,26.00,2.78,18.97,13.00,0.01,24.25
29.00,18.00,1.85,18.05,13.00,0.01,24.25
29.00,27.00,2.78,18.97,13.00,0.01,24.25
29.00,14.00,2.78,18.97,13.00,0.01,24.25
29.00,15.00,2.78,18.97,13.00,0.01,24.25
29.00,16.00,2.78,18.97,13.00,0.01,24.25
29.00,7.00,1.85,18.05,13.00,0.01,24.25
29.00,12.00,2.78,18.97,13.00,0.01,24.25
29.00,17.00,13.88,97.86,17.82,0.03,28.92
29.00,9.00,2.78,18.97,13.00,0.01,24.25
29.00,28.00,2.78,18.97,13.00,0.01,24.25
29.00,8.00,12.96,106.44,17.33,0.03,28.33
29.00,25.00,13.88,116.16,19.67,0.03,30.79
29.00,1.00,24.07,168.82,19.44,0.04,30.48
29.00,22.00,36.10,271.61,22.80,0.05,33.79
29.00,30.00,2.78,18.97,13.00,0.01,24.25
29.00,53.00,2.78,18.97,13.00,0.01,24.25
29.00,55.00,2.78,18.97,13.00,0.01,24.25
29.00,45.00,2.78,18.97,13.00,0.01,24.25
29.00,31.00,2.78,18.97,13.00,0.01,24.25
29.00,42.00,2.78,18.97,13.00,0.01,24.25
29.00,58.00,2.78,18.97,13.00,0.01,24.25
29.00,23.00,2.78,21.29,16.00,0.01,27.28
29.00,24.00,2.78,18.97,13.00,0.01,24.25
29.00,59.00,2.78,18.97,13.00,0.01,24.25
29.00,29.00,2.78,18.97,13.00,0.01,24.25
29.00,57.00,2.78,19.44,13.00,0.01,24.28
29.00,21.00,2.78,18.97,13.00,0.01,24.25
29.00,52.00,1.85,18.05,13.00,0.01,24.25
29.00,41.00,2.78,18.97,13.00,0.01,24.25
29.00,39.00,2.78,18.97,13.00,0.01,24.25
29.00,37.00,2.78,18.97,13.00,0.01,24.25
29.00,48.00,3.70,31.47,14.00,0.01,25.29
29.00,43.00,2.78,18.97,13.00,0.01,24.25
29.00,40.00,2.78,18.97,13.00,0.01,24.25
29.00,44.00,2.78,18.97,13.00,0.01,24.25
29.00,32.00,2.78,18.97,13.00,0.01,24.25
29.00,33.00,1.85,18.05,13.00,0.01,24.25
29.00,47.00,2.78,18.97,13.00,0.01,24.25
29.00,36.00,2.78,18.97,13.00,0.01,24.25
29.00,60.00,3.70,31.47,14.00,0.01,25.29
29.00,34.00,23.14,176.17,20.44,0.04,31.45
29.00,38.00,29.62,214.44,20.91,0.04,32.08
29.00,35.00,33.32,231.69,21.55,0.04,32.73
29.00,67.00,2.78,18.97,13.00,0.01,24.25
29.00,64.00,2.78,18.97,13.00,0.01,24.25
29.00,68.00,2.78,18.97,13.00,0.01,24.25
29.00,65.00,2.78,18.97,13.00,0.01,24.25
29.00,56.00,2.78,18.97,13.00,0.01,24.25
29.00,54.00,1.85,18.05,13.00,0.01,24.25
29.00,62.00,2.78,18.97,13.00,0.01,24.25
29.00,69.00,1.85,18.05,13.00,0.01,24.25
29.00,70.00,2.78,18.97,13.00,0.01,24.25
29.00,49.00,1.85,18.05,13.00,0.01,24.25
29.00,51.00,2.78,18.97,13.00,0.01,24.25
29.00,66.00,2.78,18.97,13.00,0.01,24.25
29.00,61.00,2.78,18.97,13.00,0.01,24.25
29.00,50.00,2.78,18.97,13.00,0.01,24.25
29.00,63.00,2.78,18.97,13.00,0.01,24.25
29.00,46.00,28.69,198.08,20.80,0.05,31.79
29.00,76.00,2.78,18.97,13.00,0.01,24.25
29.00,74.00,2.78,18.97,13.00,0.01,24.25
29.00,71.00,2.78,18.97,13.00,0.01,24.25
29.00,72.00,2.78,18.97,13.00,0.01,24.25
29.00,77.00,2.78,18.97,13.00,0.01,24.25
29.00,73.00,2.78,18.97,13.00,0.01,24.25
29.00,75.00,33.32,221.31,21.71,0.05,32.82
29.00,91.00,2.78,18.97,13.00,0.01,24.25
29.00,84.00,1.85,18.05,13.00,0.01,24.25
29.00,86.00,2.78,18.97,13.00,0.01,24.25
29.00,93.00,2.78,18.97,13.00,0.01,24.25
29.00,82.00,2.78,18.97,13.00,0.01,24.25
29.00,80.00,2.78,18.97,13.00,0.01,24.25
29.00,95.00,2.78,18.97,13.00,0.01,24.25
29.00,97.00,1.85,18.05,13.00,0.01,24.25
29.00,99.00,2.78,18.97,13.00,0.01,24.25
29.00,90.00,2.78,18.97,13.00,0.01,24.25
29.00,96.00,2.78,18.97,13.00,0.01,24.25
29.00,98.00,2.78,18.97,13.00,0.01,24.25
29.00,87.00,2.78,18.97,13.00,0.01,24.25
29.00,88.00,2.78,18.97,13.00,0.01,24.25
29.00,83.00,2.78,18.97,13.00,0.01,24.25
29.00,79.00,2.78,18.97,13.00,0.01,24.25
