# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,1.00,2.78,18.97,13.00,0.01,24.25
388.00,6.00,2.78,18.97,13.00,0.01,24.25
388.00,0.00,1.85,18.05,13.00,0.01,24.25
388.00,13.00,2.78,18.97,13.00,0.01,24.25
388.00,4.00,2.78,18.97,13.00,0.01,24.25
388.00,9.00,1.85,18.05,13.00,0.01,24.25
388.00,18.00,2.78,18.97,13.00,0.01,24.25
388.00,20.00,2.78,18.97,13.00,0.01,24.25
388.00,35.00,2.78,18.97,13.00,0.01,24.25
388.00,12.00,2.78,18.97,13.00,0.01,24.25
388.00,16.00,2.78,18.97,13.00,0.01,24.25
388.00,15.00,2.78,18.97,13.00,0.01,24.25
388.00,17.00,2.78,18.97,13.00,0.01,24.25
388.00,8.00,1.85,18.05,13.00,0.01,24.25
388.00,10.00,1.85,18.05,13.00,0.01,24.25
388.00,3.00,2.78,18.97,13.00,0.01,24.25
388.00,11.00,2.78,18.97,13.00,0.01,24.25
388.00,2.00,1.85,18.05,13.00,0.01,24.25
388.00,14.00,18.27,135.75,18.13,0.03,29.26
388.00,5.00,12.96,96.65,16.33,0.02,27.49
388.00,7.00,17.59,135.88,18.00,0.03,29.01
388.00,19.00,2.78,18.97,13.00,0.01,24.25
388.00,45.00,1.85,18.05,13.00,0.01,24.25
388.00,41.00,2.78,18.97,13.00,0.01,24.25
388.00,22.00,2.78,18.97,13.00,0.01,24.25
388.00,36.00,2.78,18.97,13.00,0.01,24.25
388.00,38.00,2.78,18.97,13.00,0.01,24.25
388.00,33.00,1.85,18.05,13.00,0.01,24.25
388.00,21.00,1.85,18.05,13.00,0.01,24.25
388.00,37.00,2.78,18.97,13.00,0.01,24.25
388.00,44.00,2.78,18.97,13.00,0.01,24.25
388.00,31.00,2.78,18.97,13.00,0.01,24.25
388.00,51.00,2.78,18.97,13.00,0.01,24.25
388.00,32.00,2.78,18.97,13.00,0.01,24.25
388.00,63.00,2.78,18.97,13.00,0.01,24.25
388.00,61.00,1.85,18.05,13.00,0.01,24.25
388.00,47.00,1.85,18.05,13.00,0.01,24.25
388.00,56.00,2.78,18.97,13.00,0.01,24.25
388.00,39.00,2.78,18.97,13.00,0.01,24.25
388.00,23.00,2.78,18.97,13.00,0.01,24.25
388.00,24.00,1.85,18.05,13.00,0.01,24.25
388.00,40.00,2.78,18.97,13.00,0.01,24.25
388.00,62.00,2.78,18.97,13.00,0.01,24.25
388.00,50.00,2.78,18.97,13.00,0.01,24.25
388.00,58.00,3.70,30.78,14.00,0.01,25.29
388.00,28.00,2.78,18.97,13.00,0.01,24.25
388.00,49.00,2.78,18.97,13.00,0.01,24.25
388.00,43.00,2.78,18.97,13.00,0.01,24.25
388.00,52.00,2.78,18.97,13.00,0.01,24.25
388.00,60.00,1.85,18.05,13.00,0.01,24.25
388.00,53.00,1.85,18.05,13.00,0.01,24.25
388.00,59.00,2.78,18.97,13.00,0.01,24.25
388.00,29.00,2.78,18.97,13.00,0.01,24.25
388.00,54.00,2.78,18.97,13.00,0.01,24.25
388.00,55.00,2.78,18.97,13.00,0.01,24.25
388.00,34.00,2.78,18.97,13.00,0.01,24.25
388.00,57.00,2.78,18.97,13.00,0.01,24.25
388.00,27.00,1.85,18.05,13.00,0.01,24.25
388.00,46.00,2.78,18.97,13.00,0.01,24.25
388.00,42.00,2.78,18.97,13.00,0.01,24.25
388.00,26.00,3.70,30.78,14.00,0.01,25.29
388.00,30.00,27.77,190.30,20.00,0.04,30.99
388.00,25.00,25.92,185.43,18.19,0.05,29.15
388.00,66.00,2.78,18.97,13.00,0.01,24.25
388.00,64.00,2.78,18.97,13.00,0.01,24.25
388.00,70.00,1.85,18.05,13.00,0.01,24.25
388.00,68.00,1.85,18.05,13.00,0.01,24.25
388.00,65.00,1.85,18.05,13.00,0.01,24.25
388.00,67.00,1.85,18.05,13.00,0.01,24.25
388.00,69.00,2.78,18.97,13.00,0.01,24.25
388.00,72.00,12.96,96.65,16.33,0.02,27.49
388.00,48.00,22.21,153.75,17.44,0.05,28.41
388.00,85.00,2.78,18.97,13.00,0.01,24.25
388.00,82.00,1.85,18.05,13.00,0.01,24.25
388.00,81.00,1.85,18.05,13.00,0.01,24.25
388.00,79.00,2.78,18.97,13.00,0.01,24.25
388.00,78.00,2.78,18.97,13.00,0.01,24.25
388.00,73.00,2.78,18.97,13.00,0.01,24.25
388.00,80.00,2.78,18.97,13.00,0.01,24.25
388.00,84.00,2.78,18.97,13.00,0.01,24.25
388.00,92.00,2.78,18.97,13.00,0.01,24.25
388.00,83.00,2.78,18.97,13.00,0.01,24.25
388.00,75.00,2.78,18.97,13.00,0.01,24.25
388.00,91.00,2.78,18.97,13.00,0.01,24.25
388.00,77.00,7.40,51.68,15.33,0.02,26.49
388.00,88.00,17.59,130.88,17.47,0.03,28.52
388.00,71.00,33.32,261.50,20.30,0.07,31.44
388.00,98.00,1.85,18.05,13.00,0.01,24.25
388.00,87.00,2.78,18.97,13.00,0.01,24.25
388.00,90.00,2.78,20.36,13.00,0.01,24.28
388.00,95.00,2.78,18.97,13.00,0.01,24.25
388.00,96.00,2.78,18.97,13.00,0.01,24.25
388.00,94.00,2.78,18.97,13.00,0.01,24.25
388.00,86.00,2.78,18.97,13.00,0.01,24.25
388.00,97.00,2.78,18.97,13.00,0.01,24.25
388.00,93.00,2.78,18.97,13.00,0.01,24.25
388.00,89.00,2.78,18.97,13.00,0.01,24.25
388.00,99.00,2.78,18.97,13.00,0.01,24.25
388.00,76.00,45.35,360.36,22.65,0.09,30.44
388.00,74.00,45.35,360.36,22.65,0.09,30.44
