# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,0.00,2.78,18.97,13.00,0.01,24.25
113.00,21.00,2.78,18.97,13.00,0.01,24.25
113.00,38.00,2.78,18.97,13.00,0.01,24.25
113.00,19.00,2.78,18.97,13.00,0.01,24.25
113.00,8.00,2.78,18.97,13.00,0.01,24.25
113.00,11.00,2.78,18.97,13.00,0.01,24.25
113.00,23.00,2.78,18.97,13.00,0.01,24.25
113.00,6.00,2.78,18.97,13.00,0.01,24.25
113.00,15.00,1.85,18.05,13.00,0.01,24.25
113.00,29.00,2.78,18.97,13.00,0.01,24.25
113.00,10.00,2.78,18.97,13.00,0.01,24.25
113.00,26.00,2.78,18.97,13.00,0.01,24.25
113.00,20.00,2.78,18.97,13.00,0.01,24.25
113.00,18.00,2.78,18.97,13.00,0.01,24.25
113.00,5.00,2.78,18.97,13.00,0.01,24.25
113.00,27.00,2.78,18.97,13.00,0.01,24.25
113.00,25.00,2.78,18.97,13.00,0.01,24.25
113.00,1.00,2.78,18.97,13.00,0.01,24.25
113.00,9.00,2.78,18.97,13.00,0.01,24.25
113.00,14.00,2.78,18.97,13.00,0.01,24.25
113.00,3.00,2.78,18.97,13.00,0.01,24.25
113.00,34.00,2.78,18.97,13.00,0.01,24.25
113.00,31.00,1.85,18.05,13.00,0.01,24.25
113.00,13.00,2.78,18.97,13.00,0.01,24.25
113.00,12.00,2.78,18.97,13.00,0.01,24.25
113.00,2.00,2.78,18.97,13.00,0.01,24.25
113.00,24.00,2.78,18.97,13.00,0.01,24.25
113.00,7.00,2.78,18.97,13.00,0.01,24.25
113.00,30.00,2.78,18.97,13.00,0.01,24.25
113.00,28.00,2.78,18.97,13.00,0.01,24.25
113.00,17.00,1.85,18.05,13.00,0.01,24.25
113.00,16.00,2.78,18.97,13.00,0.01,24.25
113.00,22.00,2.78,18.97,13.00,0.01,24.25
113.00,4.00,2.78,18.97,13.00,0.01,24.25
113.00,36.00,2.78,18.97,13.00,0.01,24.25
113.00,33.00,2.78,18.97,13.00,0.01,24.25
113.00,49.00,2.78,18.97,13.00,0.01,24.25
113.00,61.00,2.78,18.97,13.00,0.01,24.25
113.00,63.00,2.78,18.97,13.00,0.01,24.25
113.00,44.00,2.78,18.97,13.00,0.01,24.25
113.00,51.00,2.78,18.97,13.00,0.01,24.25
113.00,40.00,1.85,18.05,13.00,0.01,24.25
113.00,57.00,1.85,18.05,13.00,0.01,24.25
113.00,59.00,2.78,18.97,13.00,0.01,24.25
113.00,46.00,2.78,18.97,13.00,0.01,24.25
113.00,39.00,2.78,18.97,13.00,0.01,24.25
113.00,53.00,2.78,18.97,13.00,0.01,24.25
113.00,62.00,2.78,18.97,13.00,0.01,24.25
113.00,47.00,2.78,18.97,13.00,0.01,24.25
113.00,41.00,2.78,18.97,13.00,0.01,24.25
113.00,37.00,2.78,18.97,13.00,0.01,24.25
113.00,42.00,1.85,18.05,13.00,0.01,24.25
113.00,54.00,1.85,18.05,13.00,0.01,24.25
113.00,58.00,2.78,18.97,13.00,0.01,24.25
113.00,60.00,1.85,18.05,13.00,0.01,24.25
113.00,50.00,1.85,18.05,13.00,0.01,24.25
113.00,55.00,2.78,18.97,13.00,0.01,24.25
113.00,48.00,3.70,31.47,14.00,0.01,25.29
113.00,45.00,12.96,96.65,16.33,0.02,27.49
113.00,56.00,12.03,91.63,18.40,0.02,29.52
113.00,35.00,14.81,108.45,18.00,0.03,29.01
113.00,52.00,32.40,242.51,20.40,0.05,31.31
113.00,32.00,37.95,284.09,21.48,0.06,32.40
113.00,43.00,55.54,406.67,24.28,0.09,35.46
113.00,64.00,2.78,18.97,13.00,0.01,24.25
113.00,67.00,1.85,18.05,13.00,0.01,24.25
113.00,66.00,2.78,18.97,13.00,0.01,24.25
113.00,68.00,2.78,18.97,13.00,0.01,24.25
113.00,70.00,2.78,18.97,13.00,0.01,24.25
113.00,72.00,2.78,18.97,13.00,0.01,24.25
113.00,71.00,2.78,18.97,13.00,0.01,24.25
113.00,65.00,15.74,113.21,16.92,0.03,27.96
113.00,69.00,16.66,124.82,18.43,0.03,29.48
113.00,74.00,23.14,171.75,19.67,0.04,30.67
113.00,73.00,29.62,210.28,19.82,0.05,30.80
113.00,79.00,2.78,18.97,13.00,0.01,24.25
113.00,88.00,1.85,18.05,13.00,0.01,24.25
113.00,84.00,2.78,18.97,13.00,0.01,24.25
113.00,99.00,2.78,18.97,13.00,0.01,24.25
113.00,75.00,2.78,18.97,13.00,0.01,24.25
113.00,83.00,2.78,18.97,13.00,0.01,24.25
113.00,82.00,1.85,18.05,13.00,0.01,24.25
113.00,78.00,2.78,18.97,13.00,0.01,24.25
113.00,89.00,2.78,18.97,13.00,0.01,24.25
113.00,90.00,2.78,18.97,13.00,0.01,24.25
113.00,97.00,1.85,18.05,13.00,0.01,24.25
113.00,76.00,2.78,18.97,13.00,0.01,24.25
113.00,85.00,2.78,18.97,13.00,0.01,24.25
113.00,95.00,3.70,31.47,14.00,0.01,25.29
113.00,96.00,1.85,18.05,13.00,0.01,24.25
113.00,87.00,2.78,18.97,13.00,0.01,24.25
113.00,86.00,2.78,18.97,13.00,0.01,24.25
113.00,92.00,2.78,18.97,13.00,0.01,24.25
113.00,93.00,2.78,18.97,13.00,0.01,24.25
113.00,81.00,2.78,18.97,13.00,0.01,24.25
113.00,77.00,2.78,27.15,15.33,0.01,26.57
113.00,91.00,15.74,113.21,16.92,0.03,27.96
113.00,94.00,12.96,96.65,16.33,0.02,27.49
113.00,98.00,37.02,276.31,21.19,0.06,32.11
