# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,10.00,2.78,18.97,13.00,0.01,24.25
61.00,26.00,2.78,18.97,13.00,0.01,24.25
61.00,0.00,2.78,18.97,13.00,0.01,24.25
61.00,21.00,2.78,18.97,13.00,0.01,24.25
61.00,19.00,1.85,18.05,13.00,0.01,24.25
61.00,4.00,2.78,18.97,13.00,0.01,24.25
61.00,16.00,2.78,18.97,13.00,0.01,24.25
61.00,5.00,2.78,18.97,13.00,0.01,24.25
61.00,2.00,2.78,18.97,13.00,0.01,24.25
61.00,34.00,2.78,18.97,13.00,0.01,24.25
61.00,8.00,1.85,18.05,13.00,0.01,24.25
61.00,14.00,2.78,18.97,13.00,0.01,24.25
61.00,22.00,2.78,18.97,13.00,0.01,24.25
61.00,7.00,2.78,18.97,13.00,0.01,24.25
61.00,9.00,2.78,18.97,13.00,0.01,24.25
61.00,23.00,2.78,18.97,13.00,0.01,24.25
61.00,6.00,2.78,18.97,13.00,0.01,24.25
61.00,13.00,2.78,18.97,13.00,0.01,24.25
61.00,12.00,2.78,18.97,13.00,0.01,24.25
61.00,15.00,2.78,18.97,13.00,0.01,24.25
61.00,28.00,12.96,87.10,17.60,0.02,28.74
61.00,11.00,2.78,18.97,13.00,0.01,24.25
61.00,3.00,12.96,106.44,17.33,0.03,28.33
61.00,1.00,33.32,251.17,21.44,0.05,32.41
61.00,41.00,2.78,18.97,13.00,0.01,24.25
61.00,18.00,2.78,18.97,13.00,0.01,24.25
61.00,46.00,2.78,18.97,13.00,0.01,24.25
61.00,24.00,2.78,18.97,13.00,0.01,24.25
61.00,40.00,2.78,19.44,13.00,0.01,24.28
61.00,60.00,2.78,18.97,13.00,0.01,24.25
61.00,45.00,2.78,18.97,13.00,0.01,24.25
61.00,47.00,1.85,18.05,13.00,0.01,24.25
61.00,58.00,1.85,18.05,13.00,0.01,24.25
61.00,36.00,2.78,18.97,13.00,0.01,24.25
61.00,38.00,2.78,18.97,13.00,0.01,24.25
61.00,33.00,2.78,18.97,13.00,0.01,24.25
61.00,56.00,2.78,18.97,13.00,0.01,24.25
61.00,29.00,2.78,18.97,13.00,0.01,24.25
61.00,39.00,2.78,18.97,13.00,0.01,24.25
61.00,42.00,2.78,18.97,13.00,0.01,24.25
61.00,62.00,2.78,18.97,13.00,0.01,24.25
61.00,37.00,2.78,18.97,13.00,0.01,24.25
61.00,57.00,2.78,18.97,13.00,0.01,24.25
61.00,50.00,2.78,18.97,13.00,0.01,24.25
61.00,49.00,2.78,18.97,13.00,0.01,24.25
61.00,25.00,2.78,18.97,13.00,0.01,24.25
61.00,51.00,1.85,18.05,13.00,0.01,24.25
61.00,55.00,1.85,18.05,13.00,0.01,24.25
61.00,63.00,2.78,18.97,13.00,0.01,24.25
61.00,35.00,1.85,18.05,13.00,0.01,24.25
61.00,54.00,2.78,18.97,13.00,0.01,24.25
61.00,44.00,12.96,87.75,17.40,0.03,28.43
61.00,32.00,2.78,18.97,13.00,0.01,24.25
61.00,52.00,2.78,18.97,13.00,0.01,24.25
61.00,31.00,2.78,18.97,13.00,0.01,24.25
61.00,53.00,2.78,18.97,13.00,0.01,24.25
61.00,27.00,14.81,101.35,17.50,0.03,28.63
61.00,30.00,7.40,51.52,16.00,0.01,27.27
61.00,59.00,7.40,51.52,16.00,0.01,27.27
61.00,48.00,12.96,87.19,18.00,0.02,29.31
61.00,20.00,24.07,175.33,19.37,0.04,30.43
61.00,61.00,40.73,284.29,22.67,0.05,33.75
61.00,17.00,39.80,299.03,22.93,0.06,33.89
61.00,43.00,33.32,233.09,21.22,0.05,32.30
61.00,68.00,2.78,18.97,13.00,0.01,24.25
61.00,73.00,2.78,18.97,13.00,0.01,24.25
61.00,76.00,2.78,18.97,13.00,0.01,24.25
61.00,72.00,2.78,18.97,13.00,0.01,24.25
61.00,71.00,2.78,18.97,13.00,0.01,24.25
61.00,66.00,1.85,18.05,13.00,0.01,24.25
61.00,74.00,2.78,18.97,13.00,0.01,24.25
61.00,65.00,2.78,18.97,13.00,0.01,24.25
61.00,67.00,2.78,18.97,13.00,0.01,24.25
61.00,64.00,2.78,18.97,13.00,0.01,24.25
61.00,75.00,2.78,18.97,13.00,0.01,24.25
61.00,70.00,2.78,18.97,13.00,0.01,24.25
61.00,69.00,14.81,109.53,18.00,0.03,29.10
61.00,84.00,2.78,18.97,13.00,0.01,24.25
61.00,78.00,2.78,18.97,13.00,0.01,24.25
61.00,86.00,2.78,18.97,13.00,0.01,24.25
61.00,89.00,2.78,18.97,13.00,0.01,24.25
61.00,94.00,2.78,18.97,13.00,0.01,24.25
61.00,81.00,2.78,18.97,13.00,0.01,24.25
61.00,88.00,2.78,18.97,13.00,0.01,24.25
61.00,83.00,2.78,18.97,13.00,0.01,24.25
61.00,92.00,2.78,18.97,13.00,0.01,24.25
61.00,96.00,1.85,18.05,13.00,0.01,24.25
61.00,80.00,2.78,18.97,13.00,0.01,24.25
61.00,90.00,2.78,18.97,13.00,0.01,24.25
61.00,97.00,1.85,18.05,13.00,0.01,24.25
61.00,82.00,3.70,31.47,14.00,0.01,25.29
61.00,91.00,2.78,18.97,13.00,0.01,24.25
61.00,85.00,3.70,31.47,14.00,0.01,25.29
61.00,93.00,2.78,18.97,13.00,0.01,24.25
61.00,95.00,2.78,18.97,13.00,0.01,24.25
61.00,79.00,20.36,147.75,19.25,0.03,30.34
61.00,77.00,23.14,159.31,19.41,0.03,30.53
61.00,87.00,31.47,219.74,20.45,0.05,31.43
61.00,98.00,12.96,106.44,17.33,0.03,28.33
61.00,99.00,18.51,134.34,19.86,0.03,30.98
