# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,8.00,2.78,18.97,13.00,0.01,24.25
227.00,13.00,2.78,18.97,13.00,0.01,24.25
227.00,5.00,2.78,18.97,13.00,0.01,24.25
227.00,11.00,2.78,18.97,13.00,0.01,24.25
227.00,15.00,1.85,18.05,13.00,0.01,24.25
227.00,0.00,2.78,18.97,13.00,0.01,24.25
227.00,16.00,2.78,18.97,13.00,0.01,24.25
227.00,12.00,2.78,18.97,13.00,0.01,24.25
227.00,20.00,2.78,18.97,13.00,0.01,24.25
227.00,10.00,1.85,18.05,13.00,0.01,24.25
227.00,1.00,2.78,18.97,13.00,0.01,24.25
227.00,9.00,2.78,18.97,13.00,0.01,24.25
227.00,7.00,2.78,18.97,13.00,0.01,24.25
227.00,6.00,2.78,18.97,13.00,0.01,24.25
227.00,18.00,5.55,48.75,15.00,0.02,26.08
227.00,4.00,7.40,51.06,15.33,0.02,26.47
227.00,2.00,12.96,96.65,16.33,0.02,27.49
227.00,27.00,2.78,18.97,13.00,0.01,24.25
227.00,62.00,2.78,18.97,13.00,0.01,24.25
227.00,59.00,2.78,18.97,13.00,0.01,24.25
227.00,57.00,2.78,18.97,13.00,0.01,24.25
227.00,25.00,1.85,18.05,13.00,0.01,24.25
227.00,43.00,2.78,18.97,13.00,0.01,24.25
227.00,37.00,2.78,18.97,13.00,0.01,24.25
227.00,36.00,2.78,18.97,13.00,0.01,24.25
227.00,32.00,1.85,18.05,13.00,0.01,24.25
227.00,24.00,2.78,18.97,13.00,0.01,24.25
227.00,52.00,1.85,18.05,13.00,0.01,24.25
227.00,17.00,1.85,18.05,13.00,0.01,24.25
227.00,40.00,2.78,18.97,13.00,0.01,24.25
227.00,50.00,2.78,18.97,13.00,0.01,24.25
227.00,29.00,2.78,18.97,13.00,0.01,24.25
227.00,26.00,1.85,18.05,13.00,0.01,24.25
227.00,55.00,2.78,18.97,13.00,0.01,24.25
227.00,41.00,2.78,18.97,13.00,0.01,24.25
227.00,35.00,1.85,18.05,13.00,0.01,24.25
227.00,33.00,2.78,18.97,13.00,0.01,24.25
227.00,53.00,2.78,18.97,13.00,0.01,24.25
227.00,31.00,2.78,18.97,13.00,0.01,24.25
227.00,60.00,2.78,18.97,13.00,0.01,24.25
227.00,46.00,2.78,18.97,13.00,0.01,24.25
227.00,45.00,2.78,18.97,13.00,0.01,24.25
227.00,54.00,2.78,18.97,13.00,0.01,24.25
227.00,28.00,2.78,18.97,13.00,0.01,24.25
227.00,19.00,1.85,18.05,13.00,0.01,24.25
227.00,58.00,2.78,18.97,13.00,0.01,24.25
227.00,39.00,2.78,18.97,13.00,0.01,24.25
227.00,38.00,2.78,18.97,13.00,0.01,24.25
227.00,49.00,2.78,18.97,13.00,0.01,24.25
227.00,30.00,2.78,18.97,13.00,0.01,24.25
227.00,42.00,2.78,18.97,13.00,0.01,24.25
227.00,47.00,2.78,18.97,13.00,0.01,24.25
227.00,21.00,2.78,24.99,15.33,0.01,26.62
227.00,56.00,3.70,30.78,14.00,0.01,25.29
227.00,3.00,32.40,238.51,19.76,0.06,30.90
227.00,34.00,39.80,302.95,21.33,0.08,32.47
227.00,22.00,52.76,393.76,23.67,0.09,34.87
227.00,23.00,52.76,393.76,23.67,0.09,34.87
227.00,75.00,2.78,18.97,13.00,0.01,24.25
227.00,65.00,2.78,18.97,13.00,0.01,24.25
227.00,67.00,1.85,18.05,13.00,0.01,24.25
227.00,69.00,1.85,18.05,13.00,0.01,24.25
227.00,76.00,2.78,18.97,13.00,0.01,24.25
227.00,64.00,3.70,30.78,14.00,0.01,25.29
227.00,70.00,2.78,18.97,13.00,0.01,24.25
227.00,68.00,2.78,18.97,13.00,0.01,24.25
227.00,66.00,2.78,18.97,13.00,0.01,24.25
227.00,71.00,15.74,117.69,17.54,0.03,28.59
227.00,63.00,19.44,142.72,18.00,0.04,29.00
227.00,51.00,18.51,141.79,18.00,0.03,29.02
227.00,74.00,12.96,96.65,16.33,0.02,27.49
227.00,44.00,25.92,186.09,18.29,0.05,29.23
227.00,48.00,30.54,217.43,19.04,0.06,30.13
227.00,14.00,33.32,252.87,20.38,0.06,31.44
227.00,61.00,22.21,153.75,17.44,0.05,28.41
227.00,80.00,2.78,18.97,13.00,0.01,24.25
227.00,73.00,2.78,18.97,13.00,0.01,24.25
227.00,72.00,1.85,18.05,13.00,0.01,24.25
227.00,85.00,2.78,18.97,13.00,0.01,24.25
227.00,81.00,2.78,18.97,13.00,0.01,24.25
227.00,79.00,2.78,18.97,13.00,0.01,24.25
227.00,78.00,2.78,18.97,13.00,0.01,24.25
227.00,77.00,34.25,252.72,20.23,0.07,31.33
227.00,86.00,2.78,18.97,13.00,0.01,24.25
227.00,96.00,2.78,18.97,13.00,0.01,24.25
227.00,89.00,2.78,18.97,13.00,0.01,24.25
227.00,84.00,1.85,18.05,13.00,0.01,24.25
227.00,90.00,1.85,18.05,13.00,0.01,24.25
227.00,91.00,2.78,18.97,13.00,0.01,24.25
227.00,95.00,1.85,18.05,13.00,0.01,24.25
227.00,88.00,2.78,18.97,13.00,0.01,24.25
