# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,12.00,1.85,18.05,13.00,0.01,24.25
499.00,2.00,2.78,18.97,13.00,0.01,24.25
499.00,8.00,2.78,18.97,13.00,0.01,24.25
499.00,14.00,2.78,18.97,13.00,0.01,24.25
499.00,19.00,2.78,18.97,13.00,0.01,24.25
499.00,10.00,2.78,18.97,13.00,0.01,24.25
499.00,11.00,2.78,18.97,13.00,0.01,24.25
499.00,3.00,2.78,18.97,13.00,0.01,24.25
499.00,4.00,2.78,18.97,13.00,0.01,24.25
499.00,0.00,2.78,18.97,13.00,0.01,24.25
499.00,7.00,2.78,18.97,13.00,0.01,24.25
499.00,1.00,2.78,18.97,13.00,0.01,24.25
499.00,6.00,2.78,18.97,13.00,0.01,24.25
499.00,9.00,2.78,18.97,13.00,0.01,24.25
499.00,34.00,1.85,18.05,13.00,0.01,24.25
499.00,36.00,2.78,18.97,13.00,0.01,24.25
499.00,47.00,2.78,18.97,13.00,0.01,24.25
499.00,25.00,2.78,18.97,13.00,0.01,24.25
499.00,43.00,2.78,19.44,13.00,0.01,24.28
499.00,21.00,2.78,18.97,13.00,0.01,24.25
499.00,13.00,3.70,30.78,14.00,0.01,25.29
499.00,20.00,1.85,18.05,13.00,0.01,24.25
499.00,55.00,2.78,18.97,13.00,0.01,24.25
499.00,35.00,2.78,18.97,13.00,0.01,24.25
499.00,38.00,1.85,18.05,13.00,0.01,24.25
499.00,16.00,1.85,18.05,13.00,0.01,24.25
499.00,52.00,2.78,18.97,13.00,0.01,24.25
499.00,30.00,1.85,18.05,13.00,0.01,24.25
499.00,23.00,2.78,20.36,13.00,0.01,24.28
499.00,49.00,2.78,18.97,13.00,0.01,24.25
499.00,18.00,2.78,18.97,13.00,0.01,24.25
499.00,28.00,2.78,18.97,13.00,0.01,24.25
499.00,44.00,1.85,18.05,13.00,0.01,24.25
499.00,29.00,2.78,18.97,13.00,0.01,24.25
499.00,39.00,2.78,18.97,13.00,0.01,24.25
499.00,33.00,2.78,18.97,13.00,0.01,24.25
499.00,45.00,1.85,18.05,13.00,0.01,24.25
499.00,42.00,2.78,21.29,16.00,0.01,27.28
499.00,32.00,2.78,18.97,13.00,0.01,24.25
499.00,26.00,2.78,18.97,13.00,0.01,24.25
499.00,15.00,3.70,30.78,14.00,0.01,25.29
499.00,48.00,2.78,18.97,13.00,0.01,24.25
499.00,22.00,1.85,18.05,13.00,0.01,24.25
499.00,27.00,2.78,18.97,13.00,0.01,24.25
499.00,40.00,2.78,18.97,13.00,0.01,24.25
499.00,51.00,2.78,18.97,13.00,0.01,24.25
499.00,54.00,2.78,18.97,13.00,0.01,24.25
499.00,53.00,1.85,18.05,13.00,0.01,24.25
499.00,41.00,12.96,96.65,16.33,0.02,27.49
499.00,46.00,7.40,51.99,15.33,0.02,26.47
499.00,50.00,24.99,171.80,19.33,0.04,30.28
499.00,31.00,25.92,185.12,18.19,0.05,29.14
499.00,24.00,27.77,182.74,18.48,0.04,29.47
499.00,37.00,22.21,153.75,17.44,0.05,28.41
499.00,17.00,23.14,165.27,19.44,0.04,30.47
499.00,5.00,40.73,312.43,21.68,0.08,32.93
499.00,70.00,2.78,18.97,13.00,0.01,24.25
499.00,73.00,2.78,18.97,13.00,0.01,24.25
499.00,69.00,1.85,18.05,13.00,0.01,24.25
499.00,64.00,1.85,18.05,13.00,0.01,24.25
499.00,68.00,2.78,18.97,13.00,0.01,24.25
499.00,67.00,2.78,18.97,13.00,0.01,24.25
499.00,76.00,2.78,18.97,13.00,0.01,24.25
499.00,72.00,1.85,18.05,13.00,0.01,24.25
499.00,66.00,2.78,18.97,13.00,0.01,24.25
499.00,74.00,2.78,18.97,13.00,0.01,24.25
499.00,62.00,2.78,18.97,13.00,0.01,24.25
499.00,65.00,2.78,18.97,13.00,0.01,24.25
499.00,60.00,1.85,18.05,13.00,0.01,24.25
499.00,75.00,1.85,18.05,13.00,0.01,24.25
499.00,71.00,1.85,18.05,13.00,0.01,24.25
499.00,63.00,2.78,18.97,13.00,0.01,24.25
499.00,56.00,2.78,18.97,13.00,0.01,24.25
499.00,57.00,2.78,18.97,13.00,0.01,24.25
499.00,59.00,2.78,18.97,13.00,0.01,24.25
499.00,61.00,2.78,18.97,13.00,0.01,24.25
499.00,58.00,7.40,51.99,15.33,0.02,26.47
499.00,77.00,2.78,18.97,13.00,0.01,24.25
499.00,86.00,2.78,18.97,13.00,0.01,24.25
499.00,85.00,2.78,18.97,13.00,0.01,24.25
499.00,87.00,2.78,18.97,13.00,0.01,24.25
499.00,83.00,2.78,18.97,13.00,0.01,24.25
499.00,84.00,1.85,18.05,13.00,0.01,24.25
499.00,81.00,2.78,18.97,13.00,0.01,24.25
499.00,80.00,1.85,18.05,13.00,0.01,24.25
499.00,79.00,2.78,18.97,13.00,0.01,24.25
499.00,89.00,2.78,18.97,13.00,0.01,24.25
499.00,78.00,1.85,18.05,13.00,0.01,24.25
499.00,88.00,2.78,18.97,13.00,0.01,24.25
499.00,90.00,2.78,18.97,13.00,0.01,24.25
499.00,91.00,1.85,18.05,13.00,0.01,24.25
499.00,82.00,22.21,153.75,17.44,0.05,28.41
499.00,94.00,2.78,18.97,13.00,0.01,24.25
499.00,98.00,2.78,18.97,13.00,0.01,24.25
499.00,93.00,1.85,18.05,13.00,0.01,24.25
499.00,92.00,2.78,18.97,13.00,0.01,24.25
499.00,97.00,1.85,18.05,13.00,0.01,24.25
499.00,95.00,2.78,18.97,13.00,0.01,24.25
499.00,96.00,12.96,96.65,16.33,0.02,27.49
499.00,99.00,18.51,137.98,18.67,0.03,29.81
