# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,27.00,2.78,18.97,13.00,0.01,24.25
306.00,7.00,1.85,18.05,13.00,0.01,24.25
306.00,28.00,2.78,18.97,13.00,0.01,24.25
306.00,4.00,2.78,18.97,13.00,0.01,24.25
306.00,23.00,2.78,18.97,13.00,0.01,24.25
306.00,1.00,2.78,18.97,13.00,0.01,24.25
306.00,17.00,1.85,18.05,13.00,0.01,24.25
306.00,22.00,2.78,18.97,13.00,0.01,24.25
306.00,13.00,2.78,18.97,13.00,0.01,24.25
306.00,16.00,1.85,18.05,13.00,0.01,24.25
306.00,12.00,2.78,18.97,13.00,0.01,24.25
306.00,10.00,2.78,18.97,13.00,0.01,24.25
306.00,3.00,2.78,18.97,13.00,0.01,24.25
306.00,30.00,2.78,18.97,13.00,0.01,24.25
306.00,11.00,1.85,18.05,13.00,0.01,24.25
306.00,24.00,1.85,18.05,13.00,0.01,24.25
306.00,15.00,2.78,18.97,13.00,0.01,24.25
306.00,5.00,1.85,18.05,13.00,0.01,24.25
306.00,19.00,1.85,18.05,13.00,0.01,24.25
306.00,21.00,2.78,18.97,13.00,0.01,24.25
306.00,0.00,2.78,18.97,13.00,0.01,24.25
306.00,18.00,2.78,18.97,13.00,0.01,24.25
306.00,29.00,2.78,18.97,13.00,0.01,24.25
306.00,34.00,2.78,18.97,13.00,0.01,24.25
306.00,26.00,1.85,18.05,13.00,0.01,24.25
306.00,8.00,2.78,18.97,13.00,0.01,24.25
306.00,25.00,1.85,18.05,13.00,0.01,24.25
306.00,9.00,1.85,18.05,13.00,0.01,24.25
306.00,14.00,1.85,18.05,13.00,0.01,24.25
306.00,6.00,22.21,153.75,17.44,0.05,28.41
306.00,51.00,2.78,19.44,13.00,0.01,24.28
306.00,36.00,2.78,18.97,13.00,0.01,24.25
306.00,31.00,2.78,18.97,13.00,0.01,24.25
306.00,52.00,1.85,18.05,13.00,0.01,24.25
306.00,37.00,2.78,18.97,13.00,0.01,24.25
306.00,33.00,2.78,18.97,13.00,0.01,24.25
306.00,61.00,2.78,18.97,13.00,0.01,24.25
306.00,38.00,2.78,18.97,13.00,0.01,24.25
306.00,35.00,2.78,18.97,13.00,0.01,24.25
306.00,39.00,2.78,18.97,13.00,0.01,24.25
306.00,41.00,2.78,18.97,13.00,0.01,24.25
306.00,50.00,2.78,21.29,16.00,0.01,27.28
306.00,42.00,2.78,18.97,13.00,0.01,24.25
306.00,46.00,2.78,18.97,13.00,0.01,24.25
306.00,44.00,2.78,18.97,13.00,0.01,24.25
306.00,56.00,2.78,18.97,13.00,0.01,24.25
306.00,20.00,1.85,18.05,13.00,0.01,24.25
306.00,43.00,1.85,18.05,13.00,0.01,24.25
306.00,45.00,1.85,18.05,13.00,0.01,24.25
306.00,53.00,2.78,18.97,13.00,0.01,24.25
306.00,55.00,2.78,18.97,13.00,0.01,24.25
306.00,59.00,7.40,55.84,16.33,0.02,27.45
306.00,32.00,12.03,90.04,16.36,0.03,27.45
306.00,40.00,12.96,96.65,16.33,0.02,27.49
306.00,2.00,46.28,366.51,23.06,0.08,34.22
306.00,70.00,2.78,18.97,13.00,0.01,24.25
306.00,68.00,2.78,18.97,13.00,0.01,24.25
306.00,67.00,1.85,18.05,13.00,0.01,24.25
306.00,71.00,2.78,18.97,13.00,0.01,24.25
306.00,66.00,2.78,18.97,13.00,0.01,24.25
306.00,62.00,2.78,18.97,13.00,0.01,24.25
306.00,63.00,2.78,18.97,13.00,0.01,24.25
306.00,58.00,2.78,19.44,13.00,0.01,24.28
306.00,54.00,2.78,18.97,13.00,0.01,24.25
306.00,65.00,2.78,18.97,13.00,0.01,24.25
306.00,64.00,1.85,18.05,13.00,0.01,24.25
306.00,60.00,1.85,18.05,13.00,0.01,24.25
306.00,57.00,3.70,30.78,14.00,0.01,25.29
306.00,69.00,13.88,108.51,17.23,0.03,28.32
306.00,47.00,22.21,158.23,17.78,0.05,28.78
306.00,48.00,44.43,356.25,22.29,0.09,32.41
306.00,83.00,2.78,18.97,13.00,0.01,24.25
306.00,72.00,2.78,18.97,13.00,0.01,24.25
306.00,78.00,2.78,18.97,13.00,0.01,24.25
306.00,86.00,1.85,18.05,13.00,0.01,24.25
