# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,8.00,1.85,18.05,13.00,0.01,24.25
446.00,32.00,2.78,18.97,13.00,0.01,24.25
446.00,5.00,2.78,18.97,13.00,0.01,24.25
446.00,10.00,1.85,18.05,13.00,0.01,24.25
446.00,21.00,1.85,18.05,13.00,0.01,24.25
446.00,34.00,2.78,18.97,13.00,0.01,24.25
446.00,6.00,2.78,18.97,13.00,0.01,24.25
446.00,36.00,1.85,18.05,13.00,0.01,24.25
446.00,27.00,2.78,18.97,13.00,0.01,24.25
446.00,30.00,1.85,18.05,13.00,0.01,24.25
446.00,4.00,2.78,18.97,13.00,0.01,24.25
446.00,0.00,2.78,18.97,13.00,0.01,24.25
446.00,1.00,2.78,18.97,13.00,0.01,24.25
446.00,11.00,2.78,18.97,13.00,0.01,24.25
446.00,17.00,1.85,18.05,13.00,0.01,24.25
446.00,16.00,2.78,18.97,13.00,0.01,24.25
446.00,23.00,1.85,18.05,13.00,0.01,24.25
446.00,29.00,1.85,18.05,13.00,0.01,24.25
446.00,20.00,2.78,18.97,13.00,0.01,24.25
446.00,13.00,1.85,18.05,13.00,0.01,24.25
446.00,3.00,2.78,18.97,13.00,0.01,24.25
446.00,24.00,2.78,18.97,13.00,0.01,24.25
446.00,12.00,2.78,18.97,13.00,0.01,24.25
446.00,18.00,2.78,18.97,13.00,0.01,24.25
446.00,33.00,2.78,18.97,13.00,0.01,24.25
446.00,37.00,2.78,18.97,13.00,0.01,24.25
446.00,14.00,1.85,18.05,13.00,0.01,24.25
446.00,38.00,2.78,18.97,13.00,0.01,24.25
446.00,39.00,2.78,18.97,13.00,0.01,24.25
446.00,40.00,2.78,18.97,13.00,0.01,24.25
446.00,9.00,2.78,18.97,13.00,0.01,24.25
446.00,22.00,2.78,18.97,13.00,0.01,24.25
446.00,19.00,2.78,18.97,13.00,0.01,24.25
446.00,15.00,1.85,18.05,13.00,0.01,24.25
446.00,7.00,2.78,18.97,13.00,0.01,24.25
446.00,31.00,1.85,18.05,13.00,0.01,24.25
446.00,25.00,12.96,96.65,16.33,0.02,27.49
446.00,2.00,2.78,18.97,13.00,0.01,24.25
446.00,35.00,2.78,18.97,13.00,0.01,24.25
446.00,26.00,22.21,153.75,17.44,0.05,28.41
446.00,61.00,2.78,18.97,13.00,0.01,24.25
446.00,49.00,1.85,18.05,13.00,0.01,24.25
446.00,60.00,1.85,18.05,13.00,0.01,24.25
446.00,57.00,2.78,18.97,13.00,0.01,24.25
446.00,44.00,2.78,18.97,13.00,0.01,24.25
446.00,52.00,2.78,18.97,13.00,0.01,24.25
446.00,54.00,2.78,18.97,13.00,0.01,24.25
446.00,62.00,1.85,18.05,13.00,0.01,24.25
446.00,59.00,2.78,18.97,13.00,0.01,24.25
446.00,47.00,2.78,18.97,13.00,0.01,24.25
446.00,55.00,2.78,18.97,13.00,0.01,24.25
446.00,48.00,1.85,18.05,13.00,0.01,24.25
446.00,50.00,2.78,18.97,13.00,0.01,24.25
446.00,53.00,2.78,18.97,13.00,0.01,24.25
446.00,46.00,2.78,18.97,13.00,0.01,24.25
446.00,51.00,2.78,18.97,13.00,0.01,24.25
446.00,42.00,3.70,30.78,14.00,0.01,25.29
446.00,56.00,1.85,18.05,13.00,0.01,24.25
446.00,45.00,14.81,108.37,18.50,0.02,29.72
446.00,28.00,7.40,51.06,15.33,0.02,26.47
446.00,41.00,13.65,106.91,17.33,0.03,28.39
446.00,63.00,21.29,157.15,18.33,0.04,29.34
446.00,58.00,20.36,150.93,18.88,0.03,29.93
446.00,43.00,28.69,186.84,18.48,0.05,29.40
446.00,74.00,2.78,18.97,13.00,0.01,24.25
446.00,69.00,2.78,18.97,13.00,0.01,24.25
446.00,64.00,2.78,18.97,13.00,0.01,24.25
446.00,72.00,2.78,20.36,13.00,0.01,24.28
446.00,70.00,1.85,18.05,13.00,0.01,24.25
446.00,73.00,2.78,18.97,13.00,0.01,24.25
446.00,66.00,3.70,30.78,14.00,0.01,25.29
446.00,68.00,2.78,18.97,13.00,0.01,24.25
446.00,71.00,2.78,18.97,13.00,0.01,24.25
446.00,67.00,2.78,18.97,13.00,0.01,24.25
446.00,65.00,33.32,262.25,20.30,0.07,31.42
446.00,79.00,1.85,18.05,13.00,0.01,24.25
446.00,88.00,2.78,18.97,13.00,0.01,24.25
446.00,77.00,2.78,18.97,13.00,0.01,24.25
446.00,83.00,1.85,18.05,13.00,0.01,24.25
446.00,82.00,2.78,18.97,13.00,0.01,24.25
446.00,76.00,2.78,18.97,13.00,0.01,24.25
446.00,78.00,2.78,18.97,13.00,0.01,24.25
446.00,81.00,1.85,18.05,13.00,0.01,24.25
446.00,89.00,2.78,18.97,13.00,0.01,24.25
446.00,87.00,2.78,18.97,13.00,0.01,24.25
446.00,84.00,2.78,18.97,13.00,0.01,24.25
446.00,86.00,2.78,18.97,13.00,0.01,24.25
446.00,75.00,2.78,18.97,13.00,0.01,24.25
446.00,90.00,2.78,20.36,13.00,0.01,24.28
446.00,85.00,1.85,18.05,13.00,0.01,24.25
446.00,80.00,28.69,186.84,18.48,0.05,29.40
446.00,99.00,2.78,18.97,13.00,0.01,24.25
446.00,98.00,2.78,18.97,13.00,0.01,24.25
446.00,95.00,2.78,18.97,13.00,0.01,24.25
446.00,91.00,1.85,18.05,13.00,0.01,24.25
446.00,94.00,2.78,18.97,13.00,0.01,24.25
446.00,97.00,1.85,18.05,13.00,0.01,24.25
446.00,96.00,2.78,18.97,13.00,0.01,24.25
446.00,93.00,2.78,18.97,13.00,0.01,24.25
446.00,92.00,1.85,18.05,13.00,0.01,24.25
