# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,25.00,2.78,18.97,13.00,0.01,24.25
417.00,15.00,1.85,18.05,13.00,0.01,24.25
417.00,42.00,2.78,18.97,13.00,0.01,24.25
417.00,20.00,1.85,18.05,13.00,0.01,24.25
417.00,12.00,2.78,18.97,13.00,0.01,24.25
417.00,9.00,1.85,18.05,13.00,0.01,24.25
417.00,39.00,2.78,18.97,13.00,0.01,24.25
417.00,22.00,2.78,18.97,13.00,0.01,24.25
417.00,8.00,2.78,18.97,13.00,0.01,24.25
417.00,0.00,2.78,18.97,13.00,0.01,24.25
417.00,16.00,1.85,18.05,13.00,0.01,24.25
417.00,5.00,2.78,18.97,13.00,0.01,24.25
417.00,2.00,2.78,18.97,13.00,0.01,24.25
417.00,40.00,1.85,18.05,13.00,0.01,24.25
417.00,11.00,2.78,18.97,13.00,0.01,24.25
417.00,7.00,2.78,18.97,13.00,0.01,24.25
417.00,19.00,2.78,18.97,13.00,0.01,24.25
417.00,21.00,3.70,30.78,14.00,0.01,25.29
417.00,37.00,1.85,18.05,13.00,0.01,24.25
417.00,26.00,2.78,18.97,13.00,0.01,24.25
417.00,14.00,2.78,18.97,13.00,0.01,24.25
417.00,27.00,2.78,20.36,13.00,0.01,24.28
417.00,24.00,12.96,87.38,18.00,0.02,29.29
417.00,17.00,2.78,18.97,13.00,0.01,24.25
417.00,43.00,2.78,18.97,13.00,0.01,24.25
417.00,35.00,2.78,18.97,13.00,0.01,24.25
417.00,36.00,2.78,18.97,13.00,0.01,24.25
417.00,3.00,1.85,18.05,13.00,0.01,24.25
417.00,4.00,2.78,18.97,13.00,0.01,24.25
417.00,10.00,2.78,18.97,13.00,0.01,24.25
417.00,38.00,2.78,18.97,13.00,0.01,24.25
417.00,31.00,2.78,18.97,13.00,0.01,24.25
417.00,45.00,1.85,18.05,13.00,0.01,24.25
417.00,1.00,1.85,18.05,13.00,0.01,24.25
417.00,18.00,1.85,18.05,13.00,0.01,24.25
417.00,34.00,2.78,18.97,13.00,0.01,24.25
417.00,6.00,2.78,18.97,13.00,0.01,24.25
417.00,23.00,2.78,18.97,13.00,0.01,24.25
417.00,41.00,2.78,18.97,13.00,0.01,24.25
417.00,44.00,7.40,51.06,15.33,0.02,26.47
417.00,32.00,1.85,18.05,13.00,0.01,24.25
417.00,13.00,13.88,107.60,18.33,0.02,29.54
417.00,62.00,2.78,18.97,13.00,0.01,24.25
417.00,58.00,2.78,18.97,13.00,0.01,24.25
417.00,28.00,2.78,18.97,13.00,0.01,24.25
417.00,33.00,1.85,18.05,13.00,0.01,24.25
417.00,53.00,2.78,18.97,13.00,0.01,24.25
417.00,51.00,2.78,18.97,13.00,0.01,24.25
417.00,52.00,1.85,18.05,13.00,0.01,24.25
417.00,29.00,2.78,18.97,13.00,0.01,24.25
417.00,48.00,2.78,18.97,13.00,0.01,24.25
417.00,60.00,2.78,18.97,13.00,0.01,24.25
417.00,30.00,2.78,18.97,13.00,0.01,24.25
417.00,57.00,2.78,18.97,13.00,0.01,24.25
417.00,49.00,2.78,18.97,13.00,0.01,24.25
417.00,54.00,1.85,18.05,13.00,0.01,24.25
417.00,61.00,2.78,20.36,13.00,0.01,24.28
417.00,47.00,2.78,18.97,13.00,0.01,24.25
417.00,56.00,2.78,18.97,13.00,0.01,24.25
417.00,59.00,2.78,18.97,13.00,0.01,24.25
417.00,50.00,3.70,30.78,14.00,0.01,25.29
417.00,46.00,12.96,96.65,16.33,0.02,27.49
417.00,55.00,28.69,187.90,18.67,0.05,29.64
417.00,63.00,25.92,187.06,18.19,0.05,29.23
417.00,65.00,2.78,18.97,13.00,0.01,24.25
