# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,1.00,2.78,18.97,13.00,0.01,24.25
55.00,18.00,1.85,18.05,13.00,0.01,24.25
55.00,37.00,2.78,18.97,13.00,0.01,24.25
55.00,4.00,2.78,18.97,13.00,0.01,24.25
55.00,12.00,2.78,18.97,13.00,0.01,24.25
55.00,10.00,2.78,18.97,13.00,0.01,24.25
55.00,27.00,2.78,18.97,13.00,0.01,24.25
55.00,19.00,2.78,18.97,13.00,0.01,24.25
55.00,8.00,2.78,18.97,13.00,0.01,24.25
55.00,6.00,2.78,18.97,13.00,0.01,24.25
55.00,7.00,2.78,18.97,13.00,0.01,24.25
55.00,14.00,2.78,18.97,13.00,0.01,24.25
55.00,13.00,1.85,18.05,13.00,0.01,24.25
55.00,0.00,1.85,18.05,13.00,0.01,24.25
55.00,22.00,2.78,18.97,13.00,0.01,24.25
55.00,2.00,2.78,18.97,13.00,0.01,24.25
55.00,3.00,2.78,18.97,13.00,0.01,24.25
55.00,21.00,7.40,51.52,16.00,0.01,27.27
55.00,35.00,2.78,18.97,13.00,0.01,24.25
55.00,29.00,17.59,131.06,18.40,0.03,29.47
55.00,9.00,1.85,18.05,13.00,0.01,24.25
55.00,11.00,24.07,175.33,19.37,0.04,30.43
55.00,5.00,29.62,206.01,20.48,0.05,31.45
55.00,51.00,2.78,18.97,13.00,0.01,24.25
55.00,59.00,2.78,18.97,13.00,0.01,24.25
55.00,53.00,2.78,18.97,13.00,0.01,24.25
55.00,47.00,2.78,18.97,13.00,0.01,24.25
55.00,42.00,1.85,18.05,13.00,0.01,24.25
55.00,63.00,1.85,18.05,13.00,0.01,24.25
55.00,20.00,2.78,18.97,13.00,0.01,24.25
55.00,50.00,2.78,18.97,13.00,0.01,24.25
55.00,16.00,2.78,18.97,13.00,0.01,24.25
55.00,60.00,2.78,18.97,13.00,0.01,24.25
55.00,41.00,1.85,18.05,13.00,0.01,24.25
55.00,52.00,2.78,18.97,13.00,0.01,24.25
55.00,49.00,2.78,18.97,13.00,0.01,24.25
55.00,33.00,2.78,18.97,13.00,0.01,24.25
55.00,24.00,2.78,18.97,13.00,0.01,24.25
55.00,23.00,3.70,31.47,14.00,0.01,25.29
55.00,45.00,2.78,18.97,13.00,0.01,24.25
55.00,36.00,2.78,18.97,13.00,0.01,24.25
55.00,17.00,2.78,18.97,13.00,0.01,24.25
55.00,46.00,2.78,18.97,13.00,0.01,24.25
55.00,26.00,2.78,18.97,13.00,0.01,24.25
55.00,40.00,2.78,18.97,13.00,0.01,24.25
55.00,57.00,2.78,18.97,13.00,0.01,24.25
55.00,30.00,2.78,18.97,13.00,0.01,24.25
55.00,58.00,2.78,18.97,13.00,0.01,24.25
55.00,39.00,2.78,18.97,13.00,0.01,24.25
55.00,55.00,2.78,18.97,13.00,0.01,24.25
55.00,44.00,2.78,18.97,13.00,0.01,24.25
55.00,38.00,1.85,18.05,13.00,0.01,24.25
55.00,48.00,3.70,31.47,14.00,0.01,25.29
55.00,32.00,2.78,18.97,13.00,0.01,24.25
55.00,56.00,2.78,18.97,13.00,0.01,24.25
55.00,43.00,2.78,18.97,13.00,0.01,24.25
55.00,31.00,7.40,51.52,16.00,0.01,27.27
55.00,34.00,12.96,106.44,17.33,0.03,28.33
55.00,28.00,30.54,212.89,20.09,0.05,31.04
55.00,25.00,37.95,267.89,21.85,0.05,32.83
55.00,15.00,39.80,299.03,22.93,0.06,33.89
55.00,79.00,2.78,18.97,13.00,0.01,24.25
55.00,77.00,2.78,18.97,13.00,0.01,24.25
55.00,66.00,2.78,18.97,13.00,0.01,24.25
55.00,76.00,2.78,18.97,13.00,0.01,24.25
55.00,80.00,2.78,18.97,13.00,0.01,24.25
55.00,73.00,2.78,18.97,13.00,0.01,24.25
55.00,71.00,2.78,18.97,13.00,0.01,24.25
55.00,74.00,2.78,18.97,13.00,0.01,24.25
55.00,86.00,2.78,18.97,13.00,0.01,24.25
55.00,68.00,2.78,18.97,13.00,0.01,24.25
55.00,84.00,2.78,18.97,13.00,0.01,24.25
55.00,81.00,2.78,18.97,13.00,0.01,24.25
55.00,67.00,1.85,18.05,13.00,0.01,24.25
55.00,72.00,2.78,18.97,13.00,0.01,24.25
55.00,70.00,2.78,18.97,13.00,0.01,24.25
55.00,65.00,1.85,18.05,13.00,0.01,24.25
55.00,61.00,1.85,18.05,13.00,0.01,24.25
55.00,75.00,2.78,18.97,13.00,0.01,24.25
55.00,64.00,2.78,18.97,13.00,0.01,24.25
55.00,69.00,22.21,151.86,19.25,0.03,30.36
55.00,54.00,24.07,175.33,19.37,0.04,30.43
55.00,83.00,2.78,18.97,13.00,0.01,24.25
55.00,93.00,2.78,18.97,13.00,0.01,24.25
55.00,82.00,2.78,18.97,13.00,0.01,24.25
55.00,85.00,2.78,18.97,13.00,0.01,24.25
55.00,62.00,12.96,106.44,17.33,0.03,28.33
55.00,78.00,40.73,284.29,22.67,0.05,33.75
55.00,91.00,2.78,18.97,13.00,0.01,24.25
55.00,90.00,2.78,18.97,13.00,0.01,24.25
55.00,88.00,2.78,18.97,13.00,0.01,24.25
55.00,87.00,2.78,18.97,13.00,0.01,24.25
55.00,98.00,2.78,18.97,13.00,0.01,24.25
55.00,95.00,2.78,18.97,13.00,0.01,24.25
55.00,89.00,2.78,19.44,13.00,0.01,24.28
55.00,97.00,2.78,18.97,13.00,0.01,24.25
55.00,92.00,2.78,18.97,13.00,0.01,24.25
55.00,94.00,17.59,131.06,18.40,0.03,29.47
55.00,96.00,31.47,220.75,21.09,0.05,32.16
55.00,99.00,36.10,269.10,22.08,0.05,33.12
