# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,10.00,2.78,18.97,13.00,0.01,24.25
204.00,4.00,2.78,18.97,13.00,0.01,24.25
204.00,13.00,2.78,18.97,13.00,0.01,24.25
204.00,23.00,2.78,18.97,13.00,0.01,24.25
204.00,14.00,2.78,18.97,13.00,0.01,24.25
204.00,6.00,2.78,18.97,13.00,0.01,24.25
204.00,25.00,1.85,18.05,13.00,0.01,24.25
204.00,0.00,2.78,18.97,13.00,0.01,24.25
204.00,15.00,2.78,18.97,13.00,0.01,24.25
204.00,8.00,2.78,18.97,13.00,0.01,24.25
204.00,3.00,2.78,18.97,13.00,0.01,24.25
204.00,7.00,2.78,18.97,13.00,0.01,24.25
204.00,2.00,2.78,18.97,13.00,0.01,24.25
204.00,11.00,1.85,18.05,13.00,0.01,24.25
204.00,9.00,2.78,18.97,13.00,0.01,24.25
204.00,1.00,2.78,18.97,13.00,0.01,24.25
204.00,12.00,2.78,18.97,13.00,0.01,24.25
204.00,5.00,11.11,83.67,17.00,0.02,28.17
204.00,19.00,27.77,197.37,19.05,0.05,29.99
204.00,34.00,2.78,18.97,13.00,0.01,24.25
204.00,22.00,2.78,18.97,13.00,0.01,24.25
204.00,56.00,2.78,18.97,13.00,0.01,24.25
204.00,38.00,2.78,18.97,13.00,0.01,24.25
204.00,26.00,2.78,19.44,13.00,0.01,24.28
204.00,48.00,2.78,18.97,13.00,0.01,24.25
204.00,27.00,2.78,21.29,16.00,0.01,27.28
204.00,60.00,1.85,18.05,13.00,0.01,24.25
204.00,36.00,2.78,18.97,13.00,0.01,24.25
204.00,32.00,2.78,18.97,13.00,0.01,24.25
204.00,17.00,2.78,18.97,13.00,0.01,24.25
204.00,33.00,2.78,18.97,13.00,0.01,24.25
204.00,43.00,2.78,18.97,13.00,0.01,24.25
204.00,39.00,2.78,18.97,13.00,0.01,24.25
204.00,16.00,2.78,18.97,13.00,0.01,24.25
204.00,44.00,2.78,18.97,13.00,0.01,24.25
204.00,35.00,2.78,18.97,13.00,0.01,24.25
204.00,61.00,1.85,18.05,13.00,0.01,24.25
204.00,58.00,2.78,18.97,13.00,0.01,24.25
204.00,42.00,2.78,18.97,13.00,0.01,24.25
204.00,59.00,2.78,18.97,13.00,0.01,24.25
204.00,54.00,2.78,18.97,13.00,0.01,24.25
204.00,52.00,2.78,18.97,13.00,0.01,24.25
204.00,55.00,2.78,18.97,13.00,0.01,24.25
204.00,40.00,2.78,18.97,13.00,0.01,24.25
204.00,51.00,2.78,18.97,13.00,0.01,24.25
204.00,57.00,2.78,18.97,13.00,0.01,24.25
204.00,63.00,2.78,18.97,13.00,0.01,24.25
204.00,29.00,2.78,18.97,13.00,0.01,24.25
204.00,47.00,1.85,18.05,13.00,0.01,24.25
204.00,41.00,2.78,18.97,13.00,0.01,24.25
204.00,50.00,2.78,18.97,13.00,0.01,24.25
204.00,49.00,2.78,18.97,13.00,0.01,24.25
204.00,20.00,1.85,18.05,13.00,0.01,24.25
204.00,31.00,2.78,18.97,13.00,0.01,24.25
204.00,18.00,7.40,51.06,15.33,0.02,26.47
204.00,28.00,14.81,111.64,17.08,0.03,28.14
204.00,62.00,2.78,18.97,13.00,0.01,24.25
204.00,46.00,2.78,18.97,13.00,0.01,24.25
204.00,24.00,12.96,96.65,16.33,0.02,27.49
204.00,45.00,25.92,186.09,18.29,0.05,29.23
204.00,37.00,37.95,260.80,22.00,0.05,33.16
204.00,30.00,37.95,296.95,22.21,0.07,33.26
204.00,21.00,48.13,357.14,23.21,0.08,34.27
204.00,53.00,44.43,322.88,22.32,0.07,33.26
204.00,75.00,2.78,18.97,13.00,0.01,24.25
204.00,77.00,1.85,18.05,13.00,0.01,24.25
204.00,65.00,2.78,18.97,13.00,0.01,24.25
204.00,74.00,2.78,18.97,13.00,0.01,24.25
204.00,64.00,2.78,18.97,13.00,0.01,24.25
204.00,70.00,2.78,18.97,13.00,0.01,24.25
204.00,80.00,2.78,18.97,13.00,0.01,24.25
204.00,68.00,2.78,18.97,13.00,0.01,24.25
204.00,76.00,1.85,18.05,13.00,0.01,24.25
204.00,71.00,2.78,18.97,13.00,0.01,24.25
204.00,67.00,2.78,18.97,13.00,0.01,24.25
204.00,79.00,2.78,18.97,13.00,0.01,24.25
204.00,73.00,2.78,18.97,13.00,0.01,24.25
204.00,69.00,1.85,18.05,13.00,0.01,24.25
204.00,66.00,2.78,18.97,13.00,0.01,24.25
204.00,82.00,3.70,31.47,14.00,0.01,25.29
204.00,78.00,7.40,51.06,15.33,0.02,26.47
204.00,72.00,19.44,135.66,17.00,0.04,27.96
204.00,81.00,1.85,18.05,13.00,0.01,24.25
204.00,86.00,2.78,18.97,13.00,0.01,24.25
