# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,90.00,2.78,18.97,13.00,0.01,24.25
329.00,92.00,1.85,18.05,13.00,0.01,24.25
329.00,87.00,2.78,18.97,13.00,0.01,24.25
329.00,77.00,1.85,18.05,13.00,0.01,24.25
329.00,84.00,2.78,18.97,13.00,0.01,24.25
329.00,94.00,2.78,18.97,13.00,0.01,24.25
329.00,96.00,2.78,18.97,13.00,0.01,24.25
329.00,91.00,2.78,18.97,13.00,0.01,24.25
329.00,88.00,1.85,18.05,13.00,0.01,24.25
329.00,78.00,2.78,18.97,13.00,0.01,24.25
329.00,95.00,2.78,18.97,13.00,0.01,24.25
329.00,81.00,2.78,18.97,13.00,0.01,24.25
329.00,79.00,2.78,18.97,13.00,0.01,24.25
329.00,98.00,2.78,18.97,13.00,0.01,24.25
329.00,86.00,1.85,18.05,13.00,0.01,24.25
329.00,76.00,2.78,18.97,13.00,0.01,24.25
329.00,97.00,2.78,18.97,13.00,0.01,24.25
329.00,82.00,1.85,18.05,13.00,0.01,24.25
329.00,89.00,7.40,51.99,15.33,0.02,26.47
329.00,83.00,3.70,30.78,14.00,0.01,25.29
329.00,99.00,18.51,132.24,17.47,0.03,28.53
